"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNZOHRYaFRREAE","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFVHOW1hMUZmU0d4TVFsYzFTV2Q0U1RWbFgzYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZdTVDMXR3RRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFdWcDJXbGcxZFhGVWRtUkpkVEZMUWxSb2NHYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMGJGWmtlRkZHWm5Zd1ZYWmtNR3h2V1V0UE9YYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdmNEbFRNbkpVY0Radk5IRlZkakV4WTJOS1JsRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRlRYVkNZMUJ3YURFeFMwd3hZa1JLV0c5MmFuYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReWVqWXhla3RtYTFCTmVGUk9VbmhqVEdaUFZIYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMFV6RTNUMlo0YlZSTlJXcEVlbGR5VGxOMmNFRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTGVsRndUMjEwTTBwbE0wOUhZVVI2V1haNldIYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNVJFMVZlVkZvWXpkNE5rRnhXR05LYlVwM1ZVRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0V1RETldjVmR5YUhJM01YUkZNR2xPYld0bGFXYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVlJHMHlUSFo0V1ZweFJYQjFSMlpzTVRsWFJXYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Tk9XTndURmhJTmpaeVdWWlRiV0Z6UWtGa1FsRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNWRXeDRkM1JCZVZGUk5tUkZUMWt0VldadWRsRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcVoxOW9kRUZ2YjBKemNrUjJabXhKWkVWR1YwRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVpqTk5WbUZRWXpsUGVFRTBVRUZXWm1ORlQzYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNWRraExhVGhqTVhOTmVVNTROREpuZFdSUVZXYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TVJHNTJXVk5oZFdKUU0xaDJSa1JWT0dGMU5sRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYU0zaGZXVUp1VnpSalpYUnFUR3BMZEhOSldYYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RFJuZG5ia053UlhsdE9YQndZVXBITkZCdU1rRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NVRrdHNaV05YVERSMFFUZE1RbmN0UmpGRlZVRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVYwMTZaMEZaY0RObFkzcEdUa0ZSTmxZeVEzYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaVRrOVpXR05OZUhoVVUweDBaMU10VlZwVFRGRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJd1IzUjNlVzVTYjA1b09VbGlTVEF0VkhWRlMwRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMmNHdGxOMmQ1TkhwMlNUZE9ialpGVkVVMVRFRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRZ3RmX2RREAE","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxclYwaEpaMDFyYkc1dVoyMDNaR2R2YmxGNVoxRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RlJqbHBZVVZKV210ZmVta3lMV1ExY0RkRE1YYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdE1HVmxaa2hCZG5wRk5YaHRaRk51TFhocWRsRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUU0ycHVibGhoVVhobVdGTmtZV3N0YUd4UmRIYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRlMyeDRMVFF4T1hCT01UazRjM2hhV21saVEzYxAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RellVOURTekl3YVhkd00wZHJlbGxXUTBFMVgwRRAB","0x30e29ea763d9cc0b:0x1e31be4726df9fba","","","","","","","","","",""
