"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GS1drTmthbVZzTjNnNGVVZFhkRjlvYmxGNVgwRRAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRlVqRm5NMnh3U0hjNVpIVXROM1p6TWtRMVNWRRAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeWVtbFlhMFpzVUdKRk5Ea3pUbXRDV0VaRFJWRRAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFJub3lXVGt0Ym5GeWFHUkJhVXRwTlU5UWNuYxAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRFN6SnlVMjlNUldwa01qRjZhV1ZPYjFoV05FRRAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVFVNURWM05RYlc5YWVqRm5ZamRCTW5Wek5FRRAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFNsbGlTekpVVkRkTWRFNW1aelZDU0hCMlpIYxAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acGJFVktUVUUzWDFJMVZucFRObXRNZDFweGRHYxAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWelFqVTJURU5QWTJWSldYbHFORlZ4ZEc0MVFsRRAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3elZ6UkNjVkZmUlROd2MzVnJSR2xaYzJoR2NtYxAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeldVRkliMFJVWnpoTGJrRlFYMVpEWXkxMmNsRRAB","0x311d5f65626df1b7:0x806dfe7348fb107","","","","","","","","","",""
