"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205RVFWRjRObXR0U0ZnMWJuTkdSVUUyYld4alMwRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWFRVOURkblZmWVU1V09FRnpVR0V3ZW1KRlJsRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGT05EbFlOMjlKZFc1T2JDMXphSEJtV21OMGIyYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJd1RHWm1kV0l0VkdGR2FsUldVVFZwUVhGWVdtYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseFdIbzVWMWhWVTBWSGQxTlRYMFY1YzJZNWFGRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jd1MxUlVUSEl6V1RocGFrMUVUamRSTjFGU01rRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRGFXbDFSVWc1ZGtseU5ISjJOVEJ4VlVOUVRHYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNFpGSmpjM0pNVVVGVVRHNVlhRm8yTVRaRGEyYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQ1RURkNMWGRVVGtob1lqaGZSVFJPVEZFM00wRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UE5rUk9lWEZXUkU5dlFsazJRWEJ2TTNSdFNIYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeWVrWktjV000UjJOWVVsWnBNR0ZuU0hsUmFuYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRWFYUjZURnBoZW10ZmVYVmpXblI0TFdwU1kxRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdmRISTFOVUpYT0VFdFVFbzVOMFZLZWw5TFdWRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRVFsOTRXRXBaVVY4M1JIRmpUelJUU0VsNldWRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTlN6ZGxhbTF2YVdkdmFHVkNPR3hMU1ZOb09FRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdFpXSXpZWEJVZEU5NFVsbGtUbFpsYVhaRU5WRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1NtWm5VWGRRUVZkRWVEQlZPSGg1VGtWVFRHYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSGN6RXdTbk5WT1MxNGFVaEhUVVJTTTFSQlNIYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eVUxOUZUMHQ0UWs5NWJXa3RUVlowTUZoWVYwRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc1EybDFWMGt3VTNBMlpUQk1MVGhCV0hSRlVWRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVZ6RkNhMDVqZG5obk16ZFVkVTAyVFVKd1owRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFNVd3RWMWhqYTFnM09VNTNabTV3TW05RmVtYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNVdEWXdhbEZpU2pGSU1ETnJObE5vUjNOdFRIYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd2EwWTJOVXRCTlhsaFYyTlBjV2xEVVVFeFpuYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWWRUVkVObU5oYTB4Q1RWOURZVEF3YmxCS2VuYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR05sOVZWVFJ1YlZwdU4xQnNSMDlIYVdJNFEzYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZlNHdDNUVGxNU1VOc2VsSkVabFppWjJaT05sRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFRsaHdSVVZwVVROSGVITnBSR2RyYW5sUGFYYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMWQybEdkRmRUYWxaWFlXSmpObWt6U1V0d1NrRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SGQzVldkblJJYVV4NGFYWmlNMFJJZFVOdVYyYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1dsTkxZbnBET1hGM2RWOTZZV3hWTlVSZlRGRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacGREbHVUMm94VVZCaVYybHVibkZFT1VWZmMwRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRWFWVnNkVVJ6YjNaMGRVUTRUM293UlhCbFdsRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWFFUaG5ha0pMYjBaV1UzZzRXRFV3TlRRelIxRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdVFVZ3RNMkZMWWtOblRUWlFkMXA1WnpnNFduYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlR6RkxaVUpVZEd4VGQwcGZNVlZ2YjJwbmNtYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aS2MwRnRaMk5HZW1wTVN6Qnlkak5TTFRaR2JFRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNWExTkRlVEl3TmtKelYyNXRlVFJXYW5SdFIyYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNWFIbHJiVTB5VlVkUFpDMUVUakZEWjJ0U1MyYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc1RWcFFaVTF5ZDI1clZtcE1lVTlxT1dKSU1FRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveVQwMTJUVmxMWmxab1dIQlNWV3hCU0d4bU9FRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOck0yeEZOWEJvV0RCVVJFMHphV3R4TTJJemNVRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVmJHSkZaSEpEYTFGRlVIYzJOVlZuY0VsalkwRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlZXWmhXWEpQUmpCamFUTTJiVmhPY2xGa2FYYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNU1XNHlUWFJEZVRGSlNUZDViMGcxT0dseGExRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscFVYaHdhVlZhWjBwUWVrOVlTR1pmVmpOUGVIYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TE5WQnFhbFF5YlRCbk1tWXRhRnBxUTBKRGVFRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS2VUQjRYMUJNY0ZoMFkzTlZhMkpSZEhveVRtYxAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT2EyZG9VVGQ2TmpVMlVVSktSVXBhYmxwU05VRRAB","0x30e29f4c876bf9db:0x883760fa5f734e67","","","","","","","","","",""
