"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxeWVWWldNbEZUUVZsQ2RqWjJkRTF6Y1ZwTE1IYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eGNERnZhbkpqWWtKWU4zRjNNMU5VWDNWNWJHYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdVdFTkVNMDFNY0ZGRlJVUjBWbXhvVWxSc2NYYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdGRLRGVBEAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSX3NqdGFREAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFVHTnhiVkppTVU4NFJuUXRUaTFrUWxNMGRWRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTWFUUkNMVXBMV1VObWMwMXlabWxwVm5wRGNFRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WGNrZHFXVXQxT0U1WVVEUk9SWGd5YzAwNU4zYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtck1UOF93RRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNGVqUmlaV3RJUm5aUE5rZEJNMU4xTVhsM1ExRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcE1XOXJkVmRDUTJWMlMxOUNVR1EyTVZNMWQyYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVR5MWFNRVJRYm5Zd1ZuQkRRWEpIWm05TFJsRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNkxDTHZRRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNE4zaExSRFo1UlRKTVpEaFBSbXgwYlZSUVNtYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVlUUmtYM0F0TkRSMFpWOHlMVEJhY0hWak1VRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bTRyY2FREAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSaHNmVUhBEAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eVdsVjZUWGRUTXprMFZEbHlSMWxHYW5Ka1lVRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOTd1dTR3RRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psd04zTlpTMFZFYTBKMWJ5MUtPR3BCYkVoRVRFRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
