"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSeU9IaEVkMVp2YnpoemNYcE1PWFEyUkVZeE0zYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCd1MxSmtURVpvT0VReGN5MTRhalE0UmtzeGVYYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRGFtMWhaMFZwYlU5cUxUTTVkUzEzY21sSE9YYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GblJrY3dVMEpTY1RCRGFYcFlPVWR2VlVKWU5sRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFZVRXRhVzVYVURKaVEyMURORVZsWkdGZlpHYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMk9EbE9jRXhKU2pWeGRsUndaRzUzUlZVd2VXYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeE1VUk1aVFV3ZUhWdGVFdGZaRkZhYlZGaFRGRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padk56RXlVakJ5WW5OQ2NHNUtVMmRTUWxCbFIwRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcFdscDNjR0UzVVdsNWNUTlRZMlJzUTJkclUzYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQmJTMU1XSGxHVDNKUlVXMTViQzFUWkMwd1VVRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OM2VWcEVlWE0zVkc1Q1ZYUXhjMmRKVUZKRWNsRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOclkxaDRaSEkzUVc0MlZFeERiaTE2V2xweFVtYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1IwbDRWRXh4VjB0TlN6RnpRV1ZqZEZWb1NWRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT2Vua3hZVGg2VUVnd1NsQTJhMHRvWjJWM00wRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BekxYVm5hR3RKZFV0R1pURlRSRFo2TFVsc1dVRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q1MyRlpTV0ZJWm5oRFQyaFBUWGRKTkcxbU9YYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcVh6VllOalJuV0RWc2VsSnlWVUpXWVVVMlVsRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQk1YWnBSRmxIWDFwWGVYcEthRlJaY0RWbGNWRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNVVEWTFha0phTm5Sd1VGWXpkMFI1ZUZaWk4wRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNU9YZHhUUzFwZVdoS1QxUTBkSGh4YjFCUFpuYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdFF6aGxjMU53WTJJeFdHNVhhRnBpTkZkWFRIYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reFVtZFNNazVpVUVwR2QzZFllbk5wTjJwM04xRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMExVMW1ibk5PWkhrMmRuUXhOSEJIUzBaRVNuYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4amFFSkhhMngzUTJaVU4yYzFOVkYzT1hWTFlsRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR1dESlpaWGxYYTB0Q1lUVnpVMVprVlcwd2VWRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eFYzbGtiakpNVUhGYVNHczFPRzVLWm1sdGNsRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRGRrZHdSV2RFVGxOdVNuWk5WMWRTUkhKWVVHYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaVpsUm1Oek5sU1VwSlkxaHRRV1pKTkVsRVpVRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dVpHVm9OVlJSTmtab1NrTmhWbXAwTmtwV1JFRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
