"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsc2NFeHJlV0pEUW5ScllVdEpOak5QY1dONE9GRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tablZIZzRUVzgyVTFWdVVqbEhVWFJ5TkVoM1gyYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd0xVNDNNMW8yY25CVk1EaFRSR2xvZVUxVmJVRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOYVpIb3pXVzgwTkZVdFJrZE5hbHB1WlVaS2JYYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcFQzVlZkREJuYWprMVZtcGpWSEZLTjI1NU9FRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2premREUnlWbW8zUzNkVWVrVjZiV0pSWW5JMmVYYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORWIwTlZZazVuYzNaU2NXaHFUbmRZVEMxUFpIYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR2NrRjVSMWhNTFc5aWREQjBVSFF0VDFCVlRVRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFNUTldORXQ2TjBaeFF6azJjMlZRTnpOYU4yYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWU5XeHFaRmhtV0hkYVZYUmhiMlpqWlhGdFgxRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SalIxcGhVV0pSUzFKM1dFbzBYekZ6UWpScVRYYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMWJHaHhaR053ZG5jMmIxOU5UV0ZHWkZKSGFFRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dFlVTjZNM2gzZERGdGNrcFpWemcxU1ZKTlRuYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keWJ6bHhSR2gxUlVveE5XNW1SRTFmWkY5SGJuYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxc1dVbHJXVXBzTFZCeWJtTTRNRzV5TlZBMmFHYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4a2VIQTVkbFYwZVRGbWRGazFXRkEyVEdGMmFWRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VLamQ0ZGo0bDUzbnVBRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GemRqZHhZM1pTZWpGRVMwdG1YMjV1VGtaNlJIYxAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdnl6dXp5eXFHVGpBRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VOUGY1ZUR2dTVfaXdRRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VOaS1tOFNFMUtPVzRRRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VOUEttTXVsa2VfMzhBRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VNN1FvSXZ1OHBPX3B3RRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VKalpvTWloajdlS2J3EAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYWV5YVNIazlidmx3RRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VMVF82SVc5LWNLZDZnRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VLcUlsX0NHNzg3QWZ3EAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZWY3SUN4MVlHNmRBEAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VMV2V0dkRnbE9XeGZ3EAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VNbi1fS0huN1BYOGtnRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
