"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwUGRubGZUemRuVVROVk1WbFBWM1pWY0hwWWVVRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUdk16MVRnEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa09yX2pBRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaTctVVJBEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUX3Nud2hnRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidXRpaEVREAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMjctYnJ3RRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNjdqZi1RRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMGFUUXB3RRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMk1XRElBEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaGZtb01nEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqc3N1UFVnEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMEplZTBBRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuM09UTFVBEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiME9TdTlRRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaFB1d1R3EAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LWZ1eUtBEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVk5VczVSSGsyVURkak9XTlBRbTFLU2xWb2RsRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Nk5PaXRnRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQNnZrUGJGdWZ2X2d3RRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnb3V5UV9RRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidE8zQm5nRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNiMDZaYhAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdS1QTEZnEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNibnRHZkdREAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiME9TTFhnEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3anZXMDZBRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLXYtczhRRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMLXRtbkVBEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZ3BHa2tnRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMd1pmbF9nRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidUxLOUpnEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiN0o3eTh3RRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNienRIUkd3EAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNienJIZW93RRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIa3FQRk9nEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MzZHcHRnRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSVYwRTBZelpoYUdoS09HTnVTMk5JT1hsWGRIYxAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnMGRPMUpBEAE","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMEtmWHNRRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OTZieXpnRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OHRDem1nRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMUlPV2pnRRAB","0x30e29fc78d60ac4f:0x57ce612020fbe29d","","","","","","","","","",""
