"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ1aWIyZ3dnRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcFBfRzhnRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSGNGRkRSRmswTkRKMFh6ZDFPR3hyYTJ3eFdXYxAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmODdLbG5RRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRa3ZiMmVREAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWE1uQk1WRzFVWmxoa1UyMUZNMlpNTjNOdmFXYxAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaDdQNENnEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncDQtWmJBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cjVmdkFnEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjdFQxSkRRVVpUUlhKa1ZHbDJhbk5FZVVWSmVHYxAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsaHEzTWxRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3ek5QaVhnEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndko3aVRREAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndUktMzJRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcnVlYW9nRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMTd1dkNBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEenN6RVhREAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMk1XWmp3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZME9lR0h3EAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscUtEZTl3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWMmJ2Qnp3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VPdkF3dHpUamZXcjl3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxck1qcnN3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBek1fSTFnRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VLSEEzWmpMa3Ezck9REAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VMdkVvWTdpMDdfYVRBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGcTVmczR3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdXJiOG93RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWeDRtYmtRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGMzh1X09REAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNUszdGxRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWNnVLMHNBRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3aHRQczJ3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdktXOWdnRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdzZ2YXBBRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbWVfa0FREAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3LXJHOXVBRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdEszcDFRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxdXBDWEdnEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaV9PdGlRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsdmE3ZHJBRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGcmNHOTRRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGMnUyTGFREAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBM3VpTkV3EAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGN2QyTlFBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTURnNXVSeBAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxLXVpd1JBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxaUpEOVR3EAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaUlyMHBRRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLU9PbFZnEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Z2RiX2x3RRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRN3JISk13EAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWcXVpellBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWLWJ6UnBnRRAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNsbFpWXxAB","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsM3E2ZFNBEAE","0x30e29f1385a0cf5b:0x8f7c1a54367d2b53","","","","","","","","","",""
