"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWc056SldVbWRDVTA0dFFWOUpNMFJ1WDJkM2FsRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VlVYVkZOVkJHTkRkd1ExTjNOelYwWVUxWWRXYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZmNIbEZYemRLYUhCV1FWWm9aVmxMVDNsSlFrRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQycU4zTXZBRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMlQzQTBPR0Z1TTNCek5tOUNjVjl1WVMxNWExRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSFRrbExaM2g0ZEZKNWNrRnVkRTVJUnpCNlVHYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMVYxVjNka2R2Vm10WmQyaEhWV2x3YlRJeVJFRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR2RuRjBOemcwVXpaaFkwUmZja3M0Y1ZSdmNIYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZ3ZTZmZREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYc0luV2FBEAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
