"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM1LTZXSS13RRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSWRHcG5NbHBPUlhBMmRYbGtUV3c1TkU5T1oxRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeE0yazFWRTlYZFcwMU9UTkVOMmN3WldFM1MzYxAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEN0x1X3V3RRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUb2JDb0FREAE","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVExWOTRkRlZ6U25wSE9IcExjMlkwYVRSUFJFRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM2EyNUtRM0owVURZek1rMUhNRE5DVVhWQlRXYxAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGLTVDdHFRRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbFEyb3pPRVIwT1RGeE1TMXVOa1kwZG5Sa2NVRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCT1dVeG1OREpOVG5Oa2RIQkJjMFIwWDFKYVIxRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVlMyNUpSMjVuYkdnd2NWcGxWVXB6WlUwd05sRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSlgweG5jamwxYWxwVVltdGxTVTEyVDNSNWVVRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNGRGWmxiWEpoZWtKbFdEaGFabkJ5U214dU1IYxAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSGJqUm5UMWRUY1VKNGRtcGpjV3RJZVZBd09YYxAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bWQwRm9TakZrYlV0d1UzaGlXR2d3U2tseE0xRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkNHZQU2ZREAE","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cXJqTzVBRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dnVtb0dnEAE","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3N2JIendBRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxeXFERXhnRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2XzVLX3JBRRAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdVMyUndMV0ZqZEZZNWEyUXdlbDk2V21wNFdYYxAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelRVUXdVbWwzWkRSRVdqVmpTM2c1T0Rjd1MzYxAB","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKczQ3X2RREAE","0x30e29fb1680d72f1:0x6b635f206704b79d","","","","","","","","","",""
