"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aM1ZFVlpSa3RpYjJ0WVJFcHJUVzVvWjJGeWRrRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbVdtOUVZM1F5TjFkalprVjRZM0JZUjFocGRtYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdlk3UHJnRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VPTFU5X1RIZzltRlJBEAE","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbU9pX2VvcWVfYkNnEAE","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUVJ5MWlURTQzTFhJM1VHbDNlWFZZYld4eFUzYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcktyMlB3EAE","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5OGU3NGF3EAE","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MzcyajZRRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMl83OEhREAE","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b2JXSmpkamw0UW5vMFNYSnllVTFpZFZKMmMwRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bU9VWkZWWGs0TVU1RWF6WkxOWE5pVFhoUWRXYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcVh6RnZRVkZ1TVRkMWR6Wm1VRXAwYVdGSVdXYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQ1FXNDRjV1J6VUVST1FXczNlbG8wTVdGa1ZIYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeGJuTkNRWFI0VjJrNVlXWXhRWEYyVmpOTVgyYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSGNIQXdRMFJwZW5kbmFERTViMVZXYlhGS1FsRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeWRUQklNRW96TldoVlluZzROMVJLTm1ka1dYYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd1pYaHNZa2RPVFRRMFIyeFpRek5uWDJoQ1ZHYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFVISmxUblJITjJWUk1XUkpRMDR0YUhwYVMzYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTFRISjVPRFJPT0UxaVgyTkxhbkJCVm5KUVJHYxAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VOMkx2ODNIaUl1SzJ3RRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NjhYcXNnRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNlpuUi1RRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqN2JTaVd3EAE","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEbUlPRnNBRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5d2ZPN2pBRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkallYcXBnRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MzdQbUR3EAE","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MzVPajB3RRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNscDl1T3BnRRAB","0x311d638d00241e63:0xd61b66f9198ee7e6","","","","","","","","","",""
