"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWZlpHUlRkblJPZUdWamNGZDJRekpKVHprMFZrRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbk5VUmxjRE5CVHkxck0xUnVPRFZrV1UxZmNuYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmFsZDNhbXd0TVZOMU4zRktOR3RPVUZkRmJrRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRVVGcGpNak5OWTJobloyVk1VSHBHVlhCNFpXYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac2REWkRjMlZaTFd0dFNUbHJlaTFXVm1SdU9GRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeU9YcERSMjFvUXpGMWREVjJWbEEzWWxGaU1HYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aak5FWXhTbE5aVEdrMmVrazFWMjVPZG1oaE5YYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUllVbGZaMDVPVDBseVIyMVJORmRJVEdwNE9VRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVU5ucE5WRmxxUm5acU1qSmZjMDF1TFVSU1JsRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFMzRk9iRjk0ZDBzeFh6ZEVSRE5wTldsVFkzYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNWIwRlRTV2h5VVZoMlpuaG5PVGRJWmtWWlVXYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNFpVOUZXRGt4U0VOR1NHNVpjMlJyUzJ4ZlFrRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQlMxVkhUakphYkdGaVpuaEdSWGxtVm5rMVJVRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMVRVZG1VMk5GUTJVMFNFUk5iR3hXZFV0UE4yYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NU5IWkJkRWN4V1hOamFtVTJjMU5ZV1RKb1NYYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaU9WOXBaRnB5ZUhkaE9VZGhlVGxZYTNjdFpVRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bE5sVjNXWE5JYTNOS056ZFdiRjlYUWpOT1RuYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSVN6ZFlielYyVkZkSVpFZFVVME5WYkhNMFVIYxAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WlFYVlJVbW8yYmpVeU1VVjZhMkpsTW1SaVVsRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWmVGRndhMVpuYUMxWE5YZG9ZMUE0WTBGdVNWRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU04wd3dZbEkzV2xGYVNsVkplR2t5YVcxTWRrRRAB","0x30e29d83a419e117:0x60157472a7ba0511","","","","","","","","","",""
