"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0MFZGTjBWRGRHYzNVMlUzTk5halpSYTFSQk4yYxAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaE9UbE1ka3hqUkVwd016bDBNVFZrY214c2IwRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbzZDN2x3RRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMEktQlV3EAE","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMTRhWXBRRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtcVkza013EAE","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyMll5S1NBEAE","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndFppVEh3EAE","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbVQzZDVhRW8yTkdWd2FHTXlYMTl3VTE5S1pXYxAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU2JGaFpNMHR2VEc1bWIxQmxTMUpvYkV4VFJrRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MnFiZjdnRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtX2ItandRRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQmEwOTJUVlpPZEVwS1oybHJSMmg2VnpGM1QwRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa1ZXUm5XWGhZTm01MFQxQnJjelJDT1Roak0yYxAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChdDSUhNMG9nS0VQT2VuTmpnZ1otUTBnRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdVlTVnFnRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaXMycTBRRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VE0zbGpZbmxKTTJwbVZrWnNXVU5YVTFCcWRrRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMk9VOVFablE0YkdWTlgwMWtRV1ZmVlZBd1dGRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNFh6aEhkV2RIUlZBNVJXZERiVVZETVRGR04yYxAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcGNqWjZWbU14WWpobVZDMXhObUZqTUZsaldWRRAB","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaW8zdllREAE","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuejVIWFdBEAE","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZaUt6R2R3EAE","0x30e29fac8fbaa90b:0x3abafe072b953806","","","","","","","","","",""
