"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChRDSUhNMG9nS0VJQ0FnSURocTk1SRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOTdTRkxBEAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VKMjhyY3VibEx5X2R3EAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eFByY2NBEAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR1pUbFFPWEpVUkZSRU5tWkZkRjltU1c0NFdFRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbmE3S3dRRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eDgyV3JBRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOS15dkNREAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIX2Y3UmJnEAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNnVUOHVnRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LS1HNzBnRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbE1qX3dRRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMUlfYmZREAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucHV6OGdRRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cDdyX0F3EAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOTZTTXl3RRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbE9QU3lnRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOV9USnl3RRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuN3E2ZlN3EAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONVF6ZE5ZVVEzVm14R2VuQXllV2huWWtKbWFtYxAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQM0syOVhBEAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBcXVqbTJRRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1VFaHlhRGx1YVVWQk5FZ3dUWG8yZFVNM1NHYxAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZdk0yTkl3EAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeVJreGhPVWR5VldsRGRrZHpXVmc0UkVwVldIYxAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENnJuMnpRRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4MElDcXpnRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeW9Tb0xBEAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURING9LXzVnRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURINHFLWmd3RRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
