"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205TlYwdHBObkJaT1ZWUVIyaFlVRVZaVUdodlVsRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSmFuRkhWVzFqV20wMVJ6WnZaMWN0TVZkU1UyYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd1dGbG5WRE41TWtwa01XbHNiMFl4ZFZsclkxRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eGEwaFVhREpRVURoS1ZtTnJSMFZ3Wmw5Zk5tYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSVJFRkdNbFUzVDFrMldWOVdNMnRhTldjM2FtYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb01tNHpiRjkwV0VSTVZsUTFibXhTTjA1UVZIYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MVNVVXhZa2hzUkVvNFRERkRUbFJSUkc4M1YzYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMlVuSkNjbTgzU1VKZlZEaEJSekZhUVZSalltYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMU4xOWpSekozZUZOd1lYVkNiRFZZZVU1SlZXYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eWIwaHZVMGRMVFhoNVJDMUdSazVuUVdoWU9XYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlRrdEpTbXRDV0doek1WOXVNMVJRVFVaMFgwRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZlFsSnhkSGhTWTFwelNVWjJkbVJvYkRGRU1WRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1ExbG1OMHhSYkRWR09GWlNkMUZhTm1WUmFYYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRVZUTndURVpaUzJkclprNWtjV1ZXTUdsdE1WRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbUxVcGFlR3Q1UVMxVFlWTmxVM1pITTNwZk9XYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd1RFcERMWEZOVDJkeFVISnljV2xVUWxGc1dHYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNGNqQlRiR3B0VlhacVEzWTRhMFZVVlV0eU1VRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbnIzU0NBEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMmRGUXlURk0xVVc1SU1rUm5WVmt4Y0c5dFYxRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remRYWXhaRE5PVG0weFkxUjZTaTF4TXpaUFprRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVU5HcHhTV3RXUTFSU05uUTBSbUp4VHpkSU1uYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVFlreFFTSEYwYWxsVFRWQlVhWFpRUTFkV1dGRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeWR6bDNkVk53V2xoUmVUQkhjSGRaYkU5TWQyYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTmVUbGhTbVJhUlMwMlRtaHJZMmxZVlcxQlZGRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMy1mcnV3RRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Z0tTS1NBEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b2QwMUxRMmxhV1hwaU5tWlJkRGxvT1dobmJrRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRGNYTTRNMFJ4TlRONVJrNUlPR3hCU2t0TGFYYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMlpiY1VBEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIbjl5Rm13RRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3LXRlajR3RRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JdFpVY3hORlZ0VldoS1UyMDVkV3hsWTJreUxVRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJc0lqTEl3EAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNl9fdy1RRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSFJ6WnBRa05OYldsRmNHeFpVVXRZTUc1bE1uYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbnRpenhBRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnODhLTV9nRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMX3J1OEZBEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
