"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGelpuVTBRM1ZsVjNNNU5EVkRWblExU2t3emNFRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTFNYVjNNV1pzTTJwRmJVTjNVR2w0T1U5aVoyYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbFNFVkNkVzlmTnpFNVRuWlhWbUk0VUhJdGFVRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUmVWUkhMV0ZoVkhCU2RucG5YMFphZGxCTFVHYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVE5HNW9ObEIzZWtaMmJEUldjV050U21aUmNsRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VKV3QwcU93NHB1QzZnRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbFgyeHZNMVpWU25STFZrUlhTVmxxVm5FNGRuYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VOLXF6ZnpxMjZxTl9nRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2c05Tdm9BRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeFgxbzRaalppUjFGUVMyNTRTWGx0Y0ZnMU5IYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dE1FbE5OMFJWYlRKaFJFTnlUeTE1ZEdOMVNYYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbGFTSVlnEAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMldDMUVWMDVvVFhoUU0yZ3lVekZxTVdwVFYwRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWlFsOUhObGxuT1MxdmFFRkxOM1JIY2tRMlJVRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM01HbENaelZUYW13M05EQXdZalpTY2tvd01uYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTldVUndVME5hTUhoWWJFUjFWSHBLU0c0eWRHYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONU16SnRVWFl4VWpCbU5UVmZUV0puWVdoTFFsRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMmVGRnFaa1Z6Ymxwek1tSkdlV2t6UTJkaVdYYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSlNtOXpabE10YlhaS1kxbENhamhqZFVkWFZFRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VLM281ckM1ZzhyYWJ3EAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM2EwOHdWRTU1YlhoYWFXb3dlVzFmUTJvdFdVRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSE5HWjJhakZNVEZCTFRYVlFNR1ZsUm5Gb2VFRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STU1GZG9kakZUV2s4eFpWUjVOMFZ6ZGtWNE5WRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeFZWWmlOVzV5YmtvMlYxRmxjRTFOYzI1blgyYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VKQ1ZrSkxvMTVUTUpBEAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NVp1V0V3EAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VMbmkyTWpHNFBhdHBnRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkclEzUlhRVzVIT0hKV2RFcE5TblZQVG1wbFZWRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TFFYbEpNRE5xY0dOTlYxVkRUSEZ0UkRSM1dGRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UFFWWXlhM0kyZGkxdE5FbFhjVWgxVVZaU05WRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNVZpMURhVVpxUkdaaVMzTjZXR1JHUzBGSFJYYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdTVQLUdBEAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzd1puelZBEAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOS1uaXlnRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvelJGTnpUVTlrVm5aR2JXNU5NR1EwYUhCR1RXYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcXVLaFh3EAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbGVLamx3RRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRE1XUTFaazVtWm5GMFQwUm9TWFphU3poRGExRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOEpLOVV3EAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdFpQT0pREAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIci1PSW1RRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTWIyOTNSRWREZURodWRXbGFkMjlwYlRGaE1rRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMWNqYTFRRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaT1lWbGZObWhJVUVGZlltbFJZMFpTUldZMlpWRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dWF2d2JBEAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdXBqY0xBEAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSeFlxOEp3EAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMnY3Y0N3EAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VOYVZzY2ZHbXFQemZREAE","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNub3BIZzBRRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaWRVSkJaVkpwVG5sSExYUmFkbHBFZWtrM1VIYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNlZYQllWRkZ0VVhkRldYcEhjRlZvZDNCQ1ZWRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYVJXTTBkQzFXWW5oUE1WZE9WMDk1WVcxZlJGRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
