"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OVE4xRnBaekpOTnpGRWRuTnlWV3B2YkhveE5FRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMmFtazRMVWR2WjBzeVdTMDBjVkJtT0UxSmJtYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkalRtbFlPV0ptVGtSYVZITlBZVzU1WWpBME0zYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMk5XZGlhbEYxWlVaYVgzQnphbWhRUm01b1QxRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNGIyZG1Ra3R1WmsxTExXdFVUV3B2VmxsMU1YYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMlkyd3ljRTAyWVZkamRuUnVXVWh3UWpoWmRFRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMWRUSkdNVFUzYWtsRU5tbHdVekkxWlcxbGVYYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc1VtaFlhVGxMVFU5cWJVVjZaRVU1WlZaa1lWRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SU1qaENOelZqZG1weE9UbElWa0pQVlc1aVZIYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlFqVkNYekJGV0ZSNU9XcGpNMDFQWnpOMFJsRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR1FsSTFkRzVJTkZkek0xODRja1oxVTFKUWFVRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTFNIZFZaVlJ0UzNCRFNWWXROSHBOVTNvMFdHYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsalFYQXpjRE5aZVd0WmNqZERTMUJDT1hCWFJVRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWGMwNUxVMUJyWTJOMk4wOURRVlZ2V21aa1NtYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd1kySnphVzVTY1RKeWNFZEZRMGhmV2t4clEwRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNVRsVTFVWFp1WVhWalgwZHVPSGQzVmw5MlJXYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka2QyODVNV05mWmxsbWIxOUpSVm94WlZwNE5IYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TllXYzFlWEEwUXpOMFlUVm1ZMWxRTW5WNlpFRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRmVERnFiRmxrTWtaR1dUSlZUbHBKWlhKWGJFRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMWFUbFZkWFpUWVhsNFdYRnViVmRIYWtKNmNtYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b1QzaGxkbFYwVWpGSGMwczBXVTVwVkhWWFIzYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWFp6Tm5iVmRQVURWR1pGaHBRelJXY2t3MU4wRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc05rNHhVM1UyU0UxbFRXeEdaa3BtVUc5UllrRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNWRqQkVWRTFJZVZKVU1WcEJWbW81TFdOUmIzYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFek16bGxZekp6TVhaWWJGWTFYMWhoZWxkdmRtYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gc1VHbE5aVFZSVlhOTVVVODNWa0ZoWlZaT2VIYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVVtWnJSVFJrYjFsNExXeDZNMnBvUWtJMlFsRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeFptWlRTVU5rUjI5Qk1HRXhkV2R6UjFoc1IwRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FelFtSkRjVzlaWlZGd1FUaE5kVU5TVW5WdWVIYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQmJXNUpOMkpKTjJoSFVtOHlWVTFvT1VOUVkxRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaVQyY3dkVkJUWTFWMGMyWlVaV3BXWmpsaE1uYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMWVrdHpObGh6WWt4UVpsbFdaV1EyWkVsU2JsRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STGMyazJhbE0zTFhsaE9IWlRiM1JrZDA5eVZGRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMk4xY3pXa3BMYlVSSFMyUkVRMHRKV0ROUFpHYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWlptMVBjbGw0UW1WMVIxVTFWRGxPVlhkaVFuYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kU1kzTk5NVlpFY0hwalpHRlpkWE5QVGpkMmMxRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlVHeEVTM3BVZDNkRFNtUmtTVXBQVmxKMVpYYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU1JEWTFSek5ZTlRWZmRtZDZWR1pzY200M1duYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R2NsUktVRFYyY2xWTFlYVklURVEzVmt0WWMxRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVVIxRnNkVGh4YXpSYWMzRkpWRXB2Vm1KTldsRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmRucGZkVWN3TjI0eVMwMXZTbVZHY1RNeFYxRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bmJETjJiVFZuTm1KWmRHZGxVWEZDY0RKblVVRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRWNtUlBSRGRpZUU1WWJXeHVNMVZMTFRsWmQwRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelVUUnpUbFpuTWpGelVWaGxlVEZGZVMxTk5HYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVk9Yb3pSbkZ4WkVwcE5VZFVjVjl4VldkYWFXYxAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM2RIcGtSWEEzTURFNGRVeFlSRkJGYm1wMFlsRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRFl6RnZSR1JoVjNSM1VERTNYemt0Y0U5RVpsRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYU4wWnZkMDVvZFhWUVN6UXpWVWhSYzNKV1dFRRAB","0x311d67ef9fa32021:0xb122fbf0764ec029","","","","","","","","","",""
