"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUN3emNxSWF3EAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJb3B5cGZREAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbFluaDFRbXhrVnpJNVFrTnROMGxRZDJWbU1tYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdjhDYnRRRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseFFVaDNVblJLT1V4V2NreEpUazFvWDNsaFNrRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ1Z6ZGtlVGxaT1dFMFpXcG5TblJVVjBNNFdVRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVExYaG1jbFp5UzI5Qk0zWkJZbDloYzJWdFNFRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdVNFUm5hVUpPTVZSTU5GaDVVV05tWmpOc05XYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseVdVbElObms1Y1U5UE9GQXdTa3hEVFVWU1RWRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNFRGaDZiM2xqVlVOZlpuSnRNbkZFTW1GTWRsRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNdGREQXRaV2RhVVZkQlUwaDVTMHRTTVVzd1NuYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUE1GbzRlRXhRYlRjdFlXdDZkWEYxWjA4MGFuYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VLenFzWXpNb29qTXZ3RRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdGJFeG9jV0pYYVhsQlluTkdVSFpLTW5ndFVsRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdVNEbFBTWFZvY0UxalVFYzBWRTh0VGkxdlJIYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa2VXRTJPRk0yTUcxdU5HUnlOak5WUTNwMk9FRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NVJFUnNUMTlFVFhKaGVEbDRhbVZEVVhkU2FXYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNFo2WWJ3EAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOW8yRGd3RRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMVIwTnRkemN0TlZkUmNHMURiVzFCWDJoSk1IYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNF9MSzBRRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMFRuVnJSRjg0TlMxWlgzRTJMV3hEYVV4RVdtYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUVJ6UXpkSGh2VUhndGQweG9iMVZJUzJONlFuYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMc2RHUkJnEAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbnNXcVFBEAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRX0pTaFhnEAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdHRYT21BRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sU1pFbEVhakpVYW5wQldUUnhSRmhrUWpoVFIzYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM09mWEd3EAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBb3NlMG1RRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcUtpa2N3EAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNna095bEJREAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
