"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21Sd2JsZGpSbUpCWVZRM1dYTmlVVmxUUlZWNFgyYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdU9ISjBiekY1TldoVFVERXRjR2cyZWxoamNIYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMFJWVlZOVUpIYVdScGFVc3diVVpMYUc0eWQzYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMlMxSnZjbTloUm5ob1lVbHZTM1ZLYjNoWk4yYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4d1JEbHBYMGd0U0dkdExXWnlSalpGWHpOUlpYYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVVRsTXdaMk4yY2psUGJYUlRTelZRVVdwdWNGRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVYxTmxZV3REYjNOSlRUWk9iRkpuYVVaallXYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVlQwUm5TVUozUTNkRVRsTkVRV2RLVFZkbk5HYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUk4zY3RSMGd6YzBKMlpIZEZTSGRqVm5nNWRuYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodVdUQkJOV2wxU1U4M2FtTm1MVXhJTFVoWlZuYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM1EwcERNRTFtUlRaNVNYZGFPRUZwZGtaaFoyYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabWExRkdiRTVPUzBsTVJVWkRhSHA0Y2pKWVNWRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdFdHRkliMWhOVW5GTGRrdFlSRk5FVG1GaFZIYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaVprMDBWazFRUkc4eFF6QlJVVFpYY2s1eVRFRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeFlWY3lUMlZ2YkdWT1lXZHBZV3R1WWs5dmFWRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQ1kzbDZZWE5RVjBSM1dsbHRSbEp0Y1VOSFEyYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaGNEVkpiME5QWkVnMVpGZHVWRmRUVFRCVWVGRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWlJGSlRWRUUxZDJSRlFUbDFaakpoYjNnMlVIYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd01XMUJUUzB6TWtOQ1NFZFJSWGRLZFVZNWVtYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waE9YZFRhMHBGY0RWcWN6WlRlVkU1ZERJNVoxRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGalVsVldjRzl5TURKbVFVZDJkMDlqWDFwSE5rRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TlNXOWxPWFpWTkZnME5rbGxVRWwyWWpaZk5sRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KalExWXhRbEV4TjBKcWJFRmlZME15Y2tkbE9XYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNlVteHdMVlZEVGt4d1kxWmhkMXBVTWpGblJVRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTFdFbHFVRm93Y25ab2N6UXhObTVMWWxCb1lsRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
