"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWYU56TTVNbUpmVDNoNmFHVnVNbE5sYWtsWFIxRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM1pIRmtiV0ZYUWs4eWVqVnRTRTVpZW1jMVRWRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSR2RWOXpWV04wVW0xT05rdFVhek5qVmxkQ1ozYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTk5FZDNNR00zU0V0VllUVTFlV2xUYW1sSlVrRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVVpVbGpOM1p0TTJwS1YzTlhVWEpvY2xkaU5tYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd1RWcFdaMWxqVmkxb2FXdGZZa0pyWXpGTlZrRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YVZ6QkxNWEJ6WlZBeVFuWlNUMGx4WTFSQ2QyYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNWNsODJWbFpVTm5Kd1VFcENlR1phWmtaT2VXYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNemRtVmxiRXB0U0ZkNVltaDVPR3RvU3kxdmMwRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T2IwVlFiSEJLUkd0UVpqbExaMWhvYmkxdk1IYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdE9USTFTbGhXVFVKTGFtb3hPR0UyTm5Sa1lXYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wYVEyRjNka3M1Ukdaa1pGWndSbDlGTm05UGNrRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZemNsbHhiWFZqUTBnemRsaDJhVE5RYWxvMlJIYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYVZWSTRNSE0xY1hBdGFHSnZjek14VVhKWVgxRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNFpHcEhZMjk0Y0VzNWJEWkNYMWhIUm5oVmRGRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVmJGaFRjbWMwWTBwWFJ5MW1kbFZ6ZUZKRlRIYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUmVXODRjM2cwVW1sd1JEZEJja2RvZEZoQ1ZWRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMGJYVmFURTF1TFZnMVl6ZHRWa3M0U1Y5RlNrRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odWJVeDBZblp4VVcxNVZ6WlFhbm80WDFWcGFHYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Q05GSTNObWRNZHpaRFNEUTJlSGQyTkU5VWJsRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NE9HRlRiak0zU2s4MVZWVXllRGhJUlRWVE1tYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVEzVTBlRlJKYVdaZmRXTmphV0UyYnpGaFRFRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweVJGRk1aMVpvVUZKSGVsZFdabTQxU21KaFJWRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaVRHcE5TR2hqYjBrd1dqQm5kSFpyWnkweWFXYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSFRtYzRTVUZSWDFsNmJtRjNVMmxqZVY5QmVXYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscmFrMXBTRmxYWDFKWWVrMVlUMVpWT0hac2FHYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R1NFTklRVnBuTWpCTlVHRm5ja1kxY1VSTVJYYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kV1VqTm1PSGxzY1dZMWIxOWxSRmhETTJkemJXYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
