"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwUWF6RTNabTEwTW13MldtOURRVWxYTURrekxVRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OR05uUk9ZakpZVm05WVkwSnNaazVuVTFCcU1HYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eVF6TkVVMjgyTTBveVJHcHdUMG8yU0c1dlQxRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONUxUZHlabTV1Wm5oSFIwTmpaRE5yU1dsRE5uYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcmRsbEpTMjVFY3pScWJGTXRjR2xTT1Rnd2JXYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSb05USTJMVVJmWmpaTGFDMXJVbVpMY1UweFIyYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUVdHSmtWakowTFRCQ2ExRmFXVFJpVjNkVVgzYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ablJ6RkxSRU5ZT1dGUWJYbExTbGhzTVVwUVZFRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ndFFtSlNiVGRmVW5rNE9UUlRiek53Y0VaTmNYYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU2FWQnVVMHcxZG14dU1WOHhhVlZvTVZWT05sRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KclExcEZaM1F3VldSUlRrZFFWVTVwYTFkNFltYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUmIzSTVXazE1WDNVMmNHSlpTM1J0UlZWV2NsRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWE9XSnZNMGxXV2xOUVZFTlRWa1ZrTFdsWGQzYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdmNscDFhelkyWm5oM1QycFFjRWxUVFVKUFYwRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbVVrVjZWVll3WW1sVWVGWjFTVGxTUkVwM2RVRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcFRGVTRTVGRwZFdoWVNXUjJaME5GYVROYVdYYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVVh6ZDNhamxWVEZoNVUzcGZiVTFxYVV3Mk1IYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeVRWTXRjVXh3UzJKNlMydHBRWEV3WXpCNVdWRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todU1scEZlVkp6WTB0NlMxQlNkVFF3U0RaeldGRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNGNrMU9XSE4zUlcwNE5VWndkalI2WldwdU1rRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aFVYRk1iMEYwU0d4QlRYSXlWVU5QT1ZaQ1RYYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVZUWmlOVGRYTW5OcFYwOTRWbUl0VkdkMVJIYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaE5WSmxUSFZqVFd0NFFUWnpTSFZFVlRkWWRYYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRU5WcFFUelZFVEhGcFdqQkpZMFpvTWpScFdVRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFVtUkhkM0kxZFV4R1oxSndVRVU0ZDJ0MmEzYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4X1p6R19nRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscWIxcDBObFp1ZUZwSFEwaDBOVzFYWDJGVVFYYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFdTMWpiV3hLUm1GaFIxQnVlbVozZGw5Tk1IYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMlJHZFJNbEIxV0dveFpsWXlSR1ZwVDAxNFFuYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTU5ITXpNM2xMVTFSdVZraEVSbmxzWDBWRmFrRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUmVFNVVVM2xyTlRGNFRtNUVjMVZvYzJoMk5HYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eWNFVlRYMW96ZWpKek1raHVUbGwwYVZoelpsRRAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMlgwbFFjMnhEZVZaM1dtODBhbFF4UnpSdWRXYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUWRubEtSalphUmxac2QyNWxjRkJ0UjJaWU1uYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obVEyNVlOV2xqZG1kNGFGVmpNV1JvY0Roa2NXYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQlUxRktNRXBTTkZveVEwOVpkRTFOYzFscVoyYxAB","0x30e29e87011c6d89:0x2a5199dc64566af4","","","","","","","","","",""
