"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVJYaFJaRzFVY2xZeVExaEtNbUZhY2pVMk1FRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGalFrSTVOMmxsTlVaVFlYQmtkR05YTmt0SFRrRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSFIzQlBVbTl0TWtSR2NuaGtSVTFKTFV4b2RuYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ock1WUTJkM3B0WWtjeGNVbE5Va3R0VFdka2FrRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RWFHUnZaa1EyV2s0dGQwSlRkbWxrVm5Gc1dXYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keFJYTmFXbVpUYTNWTmJ5MWplV1pZYWkxWGFWRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMmIyeHdTMnB1UVVkaFRUUXpibE5IY0Rob2MzYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMkxXVlBYMHcxVTNwNFdFaHRUVk5ZYjA5MFRWRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb2NYWTFiVzgzTFUwM2NHOUZkV3htZEdNMVRYYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM2JISkdkVzR0TnpSTlkwSjRSRTU1YW5KRFRVRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
