"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWcE4xSjBkbmxYVmpsR1RHRTRZVmhwWjJGeU9GRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMVNFVlBaRXBGVFdOQ2NFOVlZbVEyUkd3eExVRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2OEliSVBBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLOEp1YkhBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSbzVUbW5RRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMWFXV0hBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VQV2lpWURIX3MzUlZnEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMUwzNFNBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSOV9hTDVBRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNHJfTHZ3RRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNlRUUkZaa010VlVrNFR6SmZTbmRUU0hoM2NWRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bGV5VEV3EAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MnJLazVRRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFptRkNSM0pPZW1wRVFtczVObWRKT0VScWFsRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaFV6ZExPV1ZxVVU5SlEyUkpSVVZCZEdOeGJIYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyb3NYbm1BRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMeExYNVlBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSExVdzJaRUV5TTE4elFucENia3hRVFZKemFGRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM1pWbHhZV1pGWmtodFFqUjRVRU5KUmpWMWJWRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybXZyWjZBRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYWRtNDJhVmMzZUd0d1EzQm9XbVpZU201elIyYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMFVsTkZibWx3YzBkVU1HRTJVbFpYTFU0eU9HYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5S2MzQjNVbTAyYzNGbVYwZEhORmRQTkhSb1VrRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuby1IOUN3EAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R05qSTVRbnBHU2xKaVEzSk1jRzlCV0RsNlRtYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1prdEVWVTF1WVc0NGFYbERWa0ZaVlRWTU1GRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIc003M0ZREAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZzZPM2F3EAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOXFlelJnEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSk1qUkNTRVZaWjBaMGMydEdRbWxYWmtOeFUxRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3a01HZEhBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WU16STFablJvVFROYVZ6Z3RNbEZZZEVaMFpWRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aFpXSjRZVUZZTURsc1N6Qm1WVzk1VjNVMFlsRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aDd1QWlnRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KblFrSldRMmt5VkV4ME9YUlpXVk5vU2xoQlRXYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaVk3ZVFREAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NUwtdFNREAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VMYjA3LXJUd282TUl3EAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMOEtYT2VBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VKeWY5dmZENjU2cTdRRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd1VHZzFWV3hLVjJwNlFsVkpXR1JwWkhWd1MwRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeTVmSmNBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMX2Y2ak13EAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc1dVOU5NRXhQY1hkbU1ucERkREJpUkVWT2NsRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NGJtandRRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3OXJQdTRBRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVFRWSm9YMTlpZFZOS1ZVczFkWFpKV0RreFRFRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdWRGRnhRblZ5WmpkcmRVRnFNbkp0TmpaSlZIYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
