"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214c1NXcE5VazVTYzFkcVRsRnRSMWxGY0RkYVRYYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeVdESlFXVXRQUzBGUlQxbEhkbDlvUzBKRVYyYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trd1dFODRja1pUYmxKUGRVVXljRlJhZVVWaFNsRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdGFGZ3dVazVTTmxwaFJrMTZYelJwVUVWVlozYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseGJsOVJaekU0Y0VWVlZIaE5UVVJFYUY4MFYyYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRlJYRXpZVE00WjBKRVdqUXRZVEl6TlhWaWJsRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVVIwdExSMWgxYUd4SVYwcG1WMGxwYnpaVVZrRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdVdFMXZjMDlyY0hnMGNqVkROMkZpTVRaUlYzYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MmFrWjFkakpPV21NMU5VRnZUMDVCYUhwNmNIYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM05VbGZTVlZrVTA5dVRtVkVVbVkzY1Vkd2MzYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ2FYQnJhbGN0Vm5WYVFqUkRaVTR6VUcwMlkwRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMWVsaHpZVzFCWjNGbWRtZ3hNWFpVTkhSSmQxRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMGVqRTNRVGN0ZFhacVRGQjRXa2RHVUVwSmJXYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTWEyWk1SbmMzVXpORVN6TkJUMFV3ZDBnNVRHYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU0xYcHhlbXMxUVZjeGFua3plamxMVGs5RlZtYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxemRYZFFNVUUzWXpGS05UbFFibDlRTFd3d0xWRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ2RtbFdhM1JaVkhsTlozcG5XWGRMT1MxVGVHYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Vk5HOUxSRVF6Y3paNVVHc3pNVk5pYmkxR1dYYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1EybHBhMkZtZDBaQlpXdHFhRnAyVmkwdE4yYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR1RHVkxZVXh4ZFZrMWIwbFNPV2x2Y0hCcUxXYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTlpteFhRMjl2ZUdkVmVtbENjM1Y1TnpKcFJGRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRFZtMVBPRlpNV1dnemVscDRWbDh4TkdzMVRXYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcWVUQjNhekZoTFZsMWRIZzRPR3hDZDBRNFZFRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGd09UWkVabFpMZVVGMWFHSmtWbk5aTkhOSFEzYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
