"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNUdDRUZE9BEAE","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYVFYSllhMmg1WlVsalRtMTBjRXAyYkU5aWJWRRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIN01YNkZREAE","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaUl2X21BRRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEak5teDF3RRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudXRqUWxBRRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbVlpMzdnRRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MHFiNnJRRRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLdWEzbndnRRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNTeTdiUDF3RRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpODhyMm5nRRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjazh6VWVBEAE","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0aUtiLWx3RRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURneDRid0VBEAE","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRaExLc1J3EAE","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRaW96RnN3RRAB","0x30e283170ea881fb:0x7a438ba53c3255db","","","","","","","","","",""
