"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CUWEyNVFYekJXV2pGRGRGOTNRbTFPVWxGVmMwRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM0xVVlFNa3RxV2tKcldVMWhjRmR0TFdoT2VVRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV1VubHRUVTg1UWpobVpWcDFNSHBMTmtGWE1tYxAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFYzVlNOSGhEWnpnNE1HZE9aRXh4UzJ0MVFVRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbE9GSXRSbEV6V0c5UlYwVkdOVTlVV1ZsbVpsRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MVNWRnVjMDF5V1cxWmFXbHVURTlIYVhWc1RtYxAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaWRUUm1NMnA0ZWtjMFNreFJhVk5PVVZGcGNGRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbWMyOHliVEpVYzI1ek16QnZaRWhoV1ZCWlpVRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTVpGbFZVbGx2TWtGV2JFVmZMVGhNUWpocFVGRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcUxUZHZTekJNVFVzMlVsODBTSGQyZG1WaExYYxAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNWFFWkVjSEZGYTNRelIxbEZVMjlIV0haR0xXYxAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obFJsTlNUVTE0ZDBwbmF6TlRkMGd5UlZsa1lsRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc2RGaGZaR2R3WVdKRUxUQlNObFpCT1Y5dFNIYxAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214elZHMXhOSE5aZG5CemFEZDRORnBuVFVkTVkxRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcmJsVTFTMTlpVTBwS01qbEVaRTFEY1hCNkxXYxAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUFRuTlBNVjlqVWtaVVptaElaVUZpTFRZM1gwRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ad1NrdGtaV3RuVG1KeWRqSmtWMk5NTlhoQlRrRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaWNtcDVlRGN4U2poa1NtUklSVU5wWDAxelJWRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNGNISTJRbTlhTVZKbmNUVTFaek0zV2taa05VRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbUxTMXNWSFJEZDFSYVRHWTVNMUpqUW5JMGJXYxAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcVEzQmxTWGxhTTFaU2JHTTFRVXhoU0dOSlNFRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5eXBfbHl3RRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJM3I4dXFhM1ozMVVREAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wak0xOXJURkpWWDFsclpIRm5iazB4VEhSd1ZrRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bmVYZFplV1JOTW1sUWNEUjFNV1U1TTBOdWEwRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVGIxVnpabUkxUnpNeFdqbDZaMHhTVWxreFlXYxAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VLUGJzTUtVMjduSFdREAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdS1PbFNBEAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNFByeFB3EAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX09fVHh3RRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeEtya0lnEAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dGZqbWZBEAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRdTQ2cWZnEAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbzgza3lBRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdThDc3JnRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBd3NPcEtBEAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURfeTZaOBAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
