"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pJM1lrMVlXaTB4Vm5WVGVqZzJZVVZPVlZGVFVrRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeVNXeFNXVkpWV2xGdGJteGFTR05TVjJaMGFFRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMFNXNVVha1I0U2pFM1ZWVnlWMnQ0VVhSb2IxRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM1pUSlVUbTVsUldkeE5WbFpOMHR1YmtGNE0zYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVWFrWmplbXRpYzFOUmFWZHRZbmxwT0Uxd2MyYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSWRWSXpiRlZtWkRKdGVGQkhOekJrTVdoZlMxRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGclNFMDVXbVJTUlMxd2FrWnZaa05WWlU1aVFXYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NE9Wa3lWRmxwVjNWSVpFUnZhVmRQY0hnd01FRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQ2RYWjJTWEpqY21SMmEwWlRlbkI0ZERGYWJtYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abVVVWXhPV2R1UldFNFQzRnNPR3R6WWxkcFpWRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa1lVVnZOMTlNU0RWQ00wWjFUM0pGTWxJM2NYYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dVdFZHBYMDlUU0c1d1RXRjViakp1Y2tweVdFRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaGFFTlBWV3RuYVZWdVZuVllVbU54VnpOc1dWRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kamRXNHROVXRLYWpKaU4zVkRZakpKYjJjNU9YYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMFEySktUbXRPWVVOQ1dqZFphMDEzTUhORlNrRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMlV6bG5iVFpIZHpWNE5sQjJSVXh0UzNKdWJWRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcVVqZHhWbE5uYnkxNWExSkNTMHMzUms5SGQxRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVmJUbFRhRWxKWTI5Sk1sZFRPVEY1TWpjMFduYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMGJDMVlYMGQzYW1VM2MxcEVPSEptWVZwcFZWRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeWJ6WkpkMFZRZVZOaWVVZGFWRkp6VGtwUFpYYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFRGaGxSbEZrWVdNeWIzRTFZWFV3V0U1cmIxRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFYwMTVRbDh4VDBSbWJIZFVjRXd0ZGpBM1VVRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd2RqSm1iRlp0VEVoR2IwSlRTRlpNVkZkb1UxRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSVNUWmxaRWxzZVhwVlkyMHdkRmh5ZGxaeVpVRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NVZteENUVzlGZEdVMWFqQmlkMEl3U0Y5VlltYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nME1UTTRUR3BJTWtSc2RGUnJaalpWWlZaWldHYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c2RrbDBhRGxyZEcxVFFWTlpUMDlpWTJwTWVXYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNE1EbDJRWHA2TUhCNGRVRjFXalJqVlhZeFkwRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcmNVRTJhMHhPWXpOelN6VnJMVk5wT1ZWWFQyYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMmVGWlFVRGhWWDA1MU1YVTRMV1ZuVG5KMmNGRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WVoyVnNWMlk1VmpKemNtUXpSSGQxVkVWNk1VRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUllYZFFlV3hMVGs1MGVHMDBkRUpqU1c1c2MxRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ1pWaElla2c0VVVsblRGbFFiMFZzZVdsWVpGRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaldHcDJiUzFXU2xwYWF6ZHdhbGxoZVRSYWNuYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQllWQXhkR2syTWxGc1RtUnRPSEJtTFRWaldsRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUE1tMUdVbFp2YUhweGVtSjJialZuTmxOS2VrRRAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSFgzTlpaM1IwU0c1TE1XTlhiMHRmT0ZSeE9HYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTFRrdDRTblpxZVU1NWNGbFhjbkZ5V1c5alVuYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMVIxbHNSV2cwWkRkSlNrUk9ValZoUzBaaE9IYxAB","0x30e2998a923000a5:0x6462bd26e59715bd","","","","","","","","","",""
