"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xFM1RUbGFhR042UWpOTVNFSlZiaTFVTkdsVFZtYxAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcmZLV0t3EAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnZ05tR1p3EAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMWNqbEhUVEZYWkVscGNtYzRUWGd3UVZwYVdtYxAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRb1BySGdRRRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScjdfai13RRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSGNEQnljSEV6ZW1OUmNrRkZOMFp6Tm1ObFNuYxAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBOTktb0VREAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxd1BuWlF3EAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNmFxZ0ZBEAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBM2Z1aWlnRRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJMmF6RXJBRRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMjlYUUpnEAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMnNMY1V3EAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dXM2bGpnRRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnN01MN2FnEAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURneU1mMlpBEAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdXJPNWNnEAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNEpxeEF3EAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndnZELWZREAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdTVEZXV3RRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6NFpMeFdREAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMGZLZmNREAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRbjU3OW9BRRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzNk5PZnR3RRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbk8tWDBRRRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwbXV6NmdRRRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnOHNtV0lREAE","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bGFqRHh3RRAB","0x30e29eaff0eda0fb:0x70d31d2b225724e4","","","","","","","","","",""
