"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCdmVsVmlWWE4zZVZsVGFrdHVSbU5tYlZSSGJtYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGRUYzRaekpMUjBoT09XUkllRUk0VkVkRFVHYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcE1tSnlkMWRHYjJsckxUWmllV2xuTUhWSGMzYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeGFtTmFWWG95WTBkcU5IZFFWSEZzYmtwYU9WRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMWFtNTVXR2h4WW5OTlJtTkNMVVJyV1RoZlpVRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1oySkNVamxqV1ZCa01teHRiV2hNWlhOVGVYYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc2FWRTNiRmRvTFhKQ1pWTmpPREpJZUU5d2NtYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMlluY3pNWE5ZWkRKRlVtMVBXbTl0VTFWdGFYYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScmQwMUNMV2xzZDFKYVh6Um1TMnRNZEZJMGVsRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VFNVSkRVemhRVTE5dWVUTm9iVUZtTTFaR1pYYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMVZqazVjRjgxTjBzNGIwcHJaMEkxZFVSM01uYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV05EVlJiMkZuU0ZOaWRqVlhZMHMwYlVoV1JXYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeU1VVnJUVFp4UmxCSk1qUkJkbEIzVDBoSkxVRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNGJXeHNTRmQ1U1dKelkzSlhZbGt6VGpCTGNHYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1lYUjRNbEpCVEhnMFpGVXhTV2xvUlVKNFVuYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVGVtbHZWbk5ITjFkeU9HSlZRVXhuZG5kSFdYYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbGFGUkJTazgyVlVSTmIwUkVXa3d3VGtaM2NHYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdlZsZFNiVlkyZEc5WkxXbzVOWEZoU0hoV2ExRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwek0wc3RaR1F6UzFkemQxbFdORVZPYnpGNVZtYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
