"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWMWIxTllSRlpoTUdod2FWTnJSR1I0Tm04M05HYxAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWVNGRTNlalZ2ZEc0emIydFRNRTFGVnpCVVkyYxAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cWNuR0RnEAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OTZ2cXFnRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLVG84cFBncUxTZUZBEAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyenE2RU1BEAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzaWR6OXNRRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaTlIOE1REAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbDUtcHJnRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1ZVVkZPV3AyVFdoeFMwbHBRazV3YTBKbFluYxAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoek0tM1VREAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJdTEyXzZyM2M2Z2lnRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIa3FIVjZnRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MWJ6bWd3RRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybU1henpRRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcU5URnRSRFF6UVZSa1dsOVdlRlZVVmpKQlZtYxAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaGRUSkpZWEJGY0U1SFRsWmFVM0F4TjB3MlZXYxAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM2RUTnhSSGhRWXpCc1pHcDNVRFppZFhWUGJsRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUlNqVmlhbVJZY2tack5rTmtiM05pVEd4TFpHYxAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoX3FYQ1NREAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bUtQY2lnRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5MGRTSDV3RRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeGNXaFN3EAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTURRM2RVdBAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRODVLeGx3RRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRN2RhTnVRRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMFpXVnBBRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocWRfU0hREAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGNS11eWVnEAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSeWFiTl93RRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNGFEeFZBEAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGcUp1MUxREAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0aU9tSkxREAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhd2FDclhBEAE","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4ZzRpRHVRRRAB","0x30e29914a5634c6d:0x2b6843941313d57d","","","","","","","","","",""
