"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCMFVtWjNVM2RhUzFsWmFuQk5hSFJMU0ZabVpXYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUE1VMDFNMDFzUW00MFVsTXhlR2REWms5VWVuYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV1YyVm1OamRhTTFsTVpFbzJjMHBzY2toYWRIYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdWl0ZXJWNzdmdnZ3RRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UE9GTmtSV2RXWVZsM09ESkNUbXROUnpOVlVtYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMWVHWllkMk5xY1hSWWRFcGpiRGwxV0hReFYxRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd00xSlliamgwYTA1R1ZrZzRSVWRoYkVWM09YYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdlVsTTNOR2t3WDNWVWFuTnRUV3BzYTJkQ2QwRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SemQzaHRaR3RaT1d4TmNFMWlaR2xuTmxReExYYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVE1XeEtXVGcwU20wNFdVeDBlR1pRVVU0eVVGRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyeHBYeDJBRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd1kwRnROVTlsZDNwbWIxZGtNV0Z3YVROT1YxRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taalZ6UjFWRUp3YjBSblkxSnhOVTFXTlhweWFWRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nM2JrWTBibTV0TlROblpIRlZaRmRVYURkdGRXYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYU5TMXZObWwyVVhsUU1tbFpURkUwUjJ4dFJFRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNWRYbHhjak5aUW1kak5HNTJWSEJuVGt0ZmVHYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWFl6VkhTbnBxVmpoeGFrOW9TMWxCYXpFelFrRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS1IzWkhkVGxwT1dWcWExVnhSWHBTUm5SdFZHYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRk5IUkVUMmRTTkhWdlJtOU9TV3RDVURsaGJXYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMlFYQnJVVEZCU2xkbFlqWnJVekpmYzNCclJsRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTWJGSnRNVkZaWVdwbFZWSnNlRWhRTjJZMFJHYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NVlXdENVWFp6T1hWMFkzbE5ZekJPT0hkUlVXYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWlREZ3paREZyU2pkQ1lVOXJNRUZYY1VsWk1VRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeUxVcExTMU5DVDFsamFsa3lXa1oxV1VscFpuYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeVN6UkxWMDAyTkVFeWQxOWtWVWxpVURkWmQwRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMFRqWmlUV2hwVERkUWNrVk1jV1JyY3pSRVlVRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR2VYUkJhMlpOTFhSbmNEa3RkbkpyVUVKSFpGRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRWEybFpNRnAwZFdZMGVYTk9hbXhWUlhOYU1rRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFNWRmFOMjlVWkZWR1lVeElVMGRYVTNWQlNWRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMGRrNUJORlZEV1dKSk5XTk1SVkJ3WlZGU1dGRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlRXMU9hMEV3VTNodWVYRmpTV2xpTUd0elFsRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psemFHMVZSelpoUzJOVlpFTkdablJ4UlRCTVJXYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVptNXphMDEzUnpVMFUyaEJMWGMyWkZkNmRVRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeVFtZ3dPSGt5Y1RCSGJGa3RkakpGUW5NeVlYYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUX0o2S3ZBRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZk9WODRNMFI0YkdscVRVWk1TbVpDYWpGbk1IYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSFZFaFJZVVJUZUZFeFFsRlFObFJUTWtoWU5VRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFVIVTNXRkkwU1ZkemRYUmlWWEUxTWxOdk1XYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUlZEWjFZM0pMU1VsamFrOW1NRXRWYTFOdlMwRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONGExWkJVWGt3VVcweE9EQjFVVUpJVUhSZmRtYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaVowa3hUMEl0UzAxZlpsRTVkVlIxTm5CNFMyYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNU5WWXRlRTkxTkdWSFVHZG5OSFJCWVRsb1kzYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeFgxWkdSbmwwVlZoWU5URmFPV3ByVkhsNlUzYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUFNHSkpiV2hQYXpOTVdHMWlPRnBzT0dkbVZtYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R2JrSkJURmh4WnkwdGNESXdkQzFqUTJGdGVGRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSmQxWkVVa2x2VTAxT1VEQlNkRWN3TjBSak1sRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM09XdFVia2RvYjFwTmFGcG9TR05pTFZFM2VXYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nd1lWTnpjRVpTUWpoRkxVeE5SRkJCUkdzeVNXYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeVJFSmZkVlZWVjFsWk1WUlRWR3c0V21VeVRrRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRmRVSmxaa3hPUzBoR1NWaGhiVXBGVWxNeFgwRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMFNWVTNjVVpUTmpseFdGZEpaVW8zYkZoNlNuYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWmIyeEhObVp1TkdVMlNrMWlZak5SYlROVllVRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYVFrZGZUWEY1YjFoTGRDMUtZbVJhUVVodFkwRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acGExUm9OWEJSYUhZd2RXMTJNbnBPWTBaSGFYYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWWVHMDFaREJyY25CeldFOXhZakJxYUhKa04xRRAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMFdYY3hkbFJuYkhaaU9YTm1WRTVrU2pkcmQzYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNGJVNTVXV2g2WkZNdGRrYzNkekkzWmtsWGJIYxAB","0x30e29962af3feac1:0x9de7e26a25e1d712","","","","","","","","","",""
