"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR3OTdpMTJBRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNTd1cXBnRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3ZzZQdFJBEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cHVXejVRRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndV9hMUNREAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBZ3JQN1B3EAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cy0ydC13RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNU02QXdBRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3OGJLb29RRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBdUoyN3l3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYM0xUelJBEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBdXJXLWRnEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBa2JMS3B3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJdXZ2d1RnEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRLV9MaDR3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnbWJXbXl3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bjhyeE5REAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNS03dzVBRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRc3FUczN3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZeHFlUlJnEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbF8tWE9REAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRLVBfeWZBEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZb3VDV2p3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNTYzbDRnRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvcnBHX3hBRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBbTV6bG1RRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZNGEyUkRnEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRNV9PYzJBRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBb3BQZ1ZnEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBd05hTWVnEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnMVBlNXpBRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNk1qZWtRRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUR3dk0xQxAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnNUlmTlZREAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbk5mYnV3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbjdDUU9REAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3NFBTcmpBRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWWRqRnpSbXBGTjJoNlJuSnlOVlkxYUc5UmEyYxAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0eU9UQm9BRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZMHRpNkdREAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZME1uTHN3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvbi0taWJnEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvZ0xTNDFRRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJM2M2RFNREAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJemYyakR3EAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJM3N5NEtREAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3Z3MyY2lRRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3NXRycnlRRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3cHNhbDVRRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBb09UczRRRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNktPam1RRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbmNmNFFBEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURncm9IYnFnRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMFBqTFBBEAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBemJ1TWt3RRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3OHNxdjRBRRAB","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRcU9QV0lREAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRZ3ZTd1l3EAE","0x30e29f9ad910f94b:0x7b4824a87dacb343","","","","","","","","","",""
