"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN2dXI2R2hRRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdVl5bzd3eE1pZGR3EAE","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJajlqMHdnRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSWNIWkhURXRuVG5kdVpIRlRRbVpWU0ZRM1puYxAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bkt1OTBRRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3XzdIdnlBRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3bG9qN2JREAE","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sU1dWZHpXVXQ2WWtZME1WUnFVbkF4VEV0NmFYYxAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQza05HTWN3EAE","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sU2FGTkVlVXRZYVc1eE9VUnFObTlYWjFSc2FsRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NFZEQnZRVlZ2T0ZoRlRIVTFZalZKYjBOWFgxRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScVEzZENiRXhmZEZWc2RUbGpaSE5JWWxKYVFtYxAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3dUpHVl9nRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTVEycHRlVmQ2YURGck1ESmtOelJqVFRsMVMxRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqcko3MlpREAE","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocVdGbzFWREpvTnpaTVNrTjJURlV0YTNBeFYxRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuaWEtaTZBRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUNBNHRGVxAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqemE2Wm5RRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMEktUG9RRRAB","0x311d61dc6cccd757:0xf247c35572039b56","","","","","","","","","",""
