"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GRlRUTndPVmM0TkhGSU9IQndSamxDT0dSRmVsRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRlVISnRVVVZzVDNwT05FMVRVRkZSVkU1ME0zYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MFZuVTVVMVJzVld4Rk1XTTVTbTlTUWxwMFNrRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMVEybGZVakpyVm1GelowWlViVUo2T0ZwdWFHYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaGFVcHhhelpPU0dwUWRGUktjekJhTlRoRlltYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMVFrWnFXRmN3UnpnME9YVXhSMVpNY1ZoaVUxRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbE4wMVVSVm8yVjBaSVFuQk5TMnhpVTFZdFIzYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odlVFNWhaVEkyVDNCcVgyVmxSREoxU1ZkMFJFRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd1ExRkpRblF6VkdOVVUybzNUMUJ0TWpSS1IyYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMVJYRnFjalZOUzBZeVFreG5jVU4wZVZaVmFYYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR2RtaFhZazl3ZW10Q1dFaGlTMVF5U214V1RVRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUmVuWnZWamRvZVV0SlpucGtOamhrYVZKSlgyYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdldHeE1lbXh2VHpKT0xURlhPVU0zVWxwdlQwRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSV2RHa3RkV2RZYzNaVU5UQjVUbmxXWTBacVZuYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeVVrUnlXRkJ5Y1hCcVZFazBZM0p6ZWs1U1MwRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaldWTmplVzVpYlRkUk1UUmxSa1JKWkcxeU4yYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weWNucHNaWFk0YWpOSE5rSk9RMUIwUWxoMVEyYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBemMycDRZM05QYnpGWE1ERkRlRWQ1YzJFNE1HYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205clNVcEdUV2gzVW1seFNXd3hUVlEwYVdGVlJGRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaFpFZG9MVXN3TkZaYWNESXdabmcwTFdWWFVYYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMU5GODFUVVpuZVRCdWVUUnJSM3B3U2pRdGNXYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRFZIUjZiMWhRWW5CMVFUVk5VMWw2U2tkelkwRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQmRtMUljMGh5Vkc5cFdHd3dhM2x6V1ZJME5IYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMVRIWmZlbnBJYUMxdU5FVXhTa1JIZWtWeWJXYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeGEzZElSamx3UW10WGQzbEVXbVpDZFhWNGRtYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MldFeHpaRFpZUWxwd2JuVTJTa1ozUzBOVVozYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc00zaGFNak5mV1Y5NlFsZExVV2hvVkdOTVZFRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTmVHVllXa3R5VDBwWk1YTjZiakIzZEcwNGMwRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlEyMURUREJPZW1GQ1YwOXpaMm90WjI0eFJGRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MGRYY3dWME41TXpOclRsVXdRMk10YUZJdFZIYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdlN6RndiRGwzV2xadWJUVXdkM1YzUldSNU1sRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTGVFaHFZMUk0VG01MVJVZEVXbVZGYUhScVlYYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMWJURm1TRTU1UjBrME1rTmlXWFJ6VWpoUFNVRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWFNFbHhaa2xZYW0weVlrOVlWMFZJU3pSWlZFRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVVZVdDBTMWhCUld0Wk5XcEhORGh5U25WaVoxRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1RHNTVjbkozTW5wMVMzcExMVmhvUWpnMlIyYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdGFtMUxZMlJRWVhkTlRYZHZTVVpxVW05RE9WRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUlFYUnFUWFZhWlV0a1dWUnZhR05PVEZselMwRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeE4wZDJTblZNT0dFdFVrdFJRV1JRTldObGMxRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTmEyc3pSVjlsVlhaalR6UndZbEJRUlRkaVZHYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VelR6UnZObE5UVkd3NGFFaEhXalk1WlRkbVVGRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd2N6VlJlRWRzZHpCT2VVMUNOM0EwV0RCdVYxRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eU9ISTJaMFpwVVdjMFZrNTRhRVJRTlhwT2IzYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205c1gxSklaMEl4VEdWT09VWkdPV1pxTVhWS09WRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0emRsbGFVVjlJYjI5M2RsaDJOelppVm5sT05FRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNFVGOU5kWFJhVFhoeGNuTnphWE5IV0dORVZFRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb0xUWlRTRGQ1TkRoaVVVRkdkMkptVWtjeVRWRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cd2NsQmZNRm94VjJaV1R6aDNWVXhrUW1GRFdYYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R05FUmlOMnRvWm14ZlYxaDNNbkJCVjBrNFptYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUVdYZHZTMUJ1U3kxQ01rY3lRek5SVUhCTU5YYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weVVWUmtSRGxWUTBoQ2RtTnhVbkJFVGw5RFluYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YWFtSmFMVUo2V2xWMmJETTBTVTF3YWpCRVpsRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaFVXeHJka1JwY0ZvdE5sbENOVjlGVDNaalNuYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OM1EyOW1TM2RST0ROMlVXdG9aVzFvYlRVNWJXYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUk1uRTNSa05QWDJ0VU1YTjJRM1pMWlRJdFZYYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jME5HOXZaSEpIZWtrMmFuZGZZbFpUUjB4d01VRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQlJITjZjbGxUTVZkSU5uWTFPRE4yVlZrd1VIYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OakxVWkxOMjFpZURSdFNHWXphbFpzUW5WMVZsRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1dqRTJUelJOWjFocWQwWjJSM294Ymw4NE0zYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCYVYwaGhOSGRFVmsxR1FrRlhUbG95ZG05NFgxRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSVdFVnliVTVsV0RobVZrNW5ZM0ZHZUVST2MzYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReWQzcFJVbDlNWDNKRlRFbG5WMkZUYURsU2FtYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ1IwTm5VVFZKTjFKc09HbGFSV05TUm5NNE1tYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT1l6QmxaV3RGTjNGbmJYWmxiM050YzNOZllYYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeFlteGZjMkowTVROTVNuQmthMk5FU25RNWNrRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaVNEWldiMEZyVDNoMlFrZEtUbEZhYkhOeVIxRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa2JYaFZNa28yUWpjdFRVeFpjbTU1Y1dnMVpVRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNVFUUndNMlJZWTBNelpscFZOVFJYZDFSNldWRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacWNVWmtlRkZaY1ZKMmRVUjFVRFIxZWxadVNrRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRFh6ZHFkRGd0Um1WTmIwbzVVMkY2ZG5WSFMzYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b05YUllWWEptVUd4WFdsQkZjbE5IUlVKWkxXYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka2RqRjJPRzV3VTFkVFVscEVNR1ZVY1MxTFlYYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcWNFOUJhWFF0UzJoTFJHUnROVE50VGw5aWJrRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaM2RraFNWMEYxYUVsak1DMTNNa1ZRYmswd2FXYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MlZDMW5hRk5JWlZONGMyZGlRWEJSTFdKWFNFRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZk9YQlVZaTFGV1hSamNscGFSVVV3WTFGRWQwRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1ZWZHVYMnhSYWxsWGRsYzNWVk5XVUZSNWIwRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMWNrMDJSV2xSV1cwNVl6aHpkV1pRY0VwclJtYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFJGOXhUbTg0ZUdaNFJHWllOR3BmYVhWVVdFRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTllqbE9OMk5IU0ZwM1QzbFFUbHBVYURoTWRVRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNU5rWXpjRTQ1UkZoMFgyOWtNbUZMYzNOWFRuYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFZWZFZZemxPTFZVdGMwOUZiRWw1U1ZGbE5WRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNGNURm9WbDlFZUhaNlNWUnNSMjVyWWxKYVduYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeVQyWnRjbkZ2YzFCc1JFTlNaMGRYTkhCd1dsRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUFoyVjZNVTVQYUhCNFZrNUhTV3RWVG1wMGVFRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZM05FbEJTbTVyYjNwVFIwc3dTelJJWWxkM1VuYxAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVlVETkpXRFptZUZWUWIxTmFPRUpVZURKc1dFRRAB","0x6fe335a9933f3423:0x581f8a606c9c4a14","","","","","","","","","",""
