"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pVelExWk5XakpDV21sSE1HUnpTVUZzUkVOdVdGRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNWNpMVRhM2hmWVVaUVRrMWpXV3BRVlVSWVlsRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNk1FaHFkSGR4WDFaT2J6YzRUelpsVmtsV1pHYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STWRXb3dWR1JGUVZKTlVIQXRjSEY0T1VNek5HYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSVYyYzNOV2N3TlVkcFRXeFZOMVkxVVZKSGVuYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UFQySldlbDl1VlVOTVUwVXlOWEpxZWpsR1ZFRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRVdHaFljWGxqVGs1elQzZEdOVlkzVEVWWmQyYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUk5FZFJNRVJHT0VoTVNtWTJjSEpQUldGeFEzYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ck1tbENVbTAwTm1zelRUVkZNRzFDWm1kMVowRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS1QyOW1NV2M1UkhORWRFaGtlblJFY20xUWNHYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVelRISnJVRmt3VURSUGJVVllkSEF6U0daNlptYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weWNVTmxTbUZWTFZoaE9XOXdWVXhIZVVScWNHYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcGFtMHpPR3RVUjJOSk5UWlFZVmxqTVZKUldHYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1VtZHBOVGRuZVhCcGIzbElOV05QUWxWQ04xRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VFdXVTVURVZGV0hWblFtNXZiMjVvWDIxaE1YYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcVkxRTVXa2cyWlhsVFFYRXRaa2cxY2pSTU5XYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWU1qaFhNMUJ1ZEUxS1dtRmpRbUkwWjBVdFJuYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobGRWbEplSEJMV0dGRk9XNVJhbUZVY2tWak1tYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMVh6aExWbEZVYmpSS1RFOUJSR0pFVWxaYWFFRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJM1pUUlJURVV5VlhwcWVHbGFXWEpVYVhRMWJFRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNVQzSmhTa2RTV25JNFNHdHNZVmx6UkRORFkxRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WExWZEtZVVZyUmtOVlVsRjZSWEp0WVhvemEzYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVVgzQm1WMnh2WlZsNGVVTlZkbXhoU1doMmFVRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbnMyQ2p3RRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdFQwMXBYMjlMTVhaNWJrVjBiVlJrVnpGeWJYYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WVNIaGFVbEpsU1VObU0yMDVkM1ZhWjFKSVVrRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSE1EbHBWRFo1YlY5cVVuWjFUMHg2YmpCT01GRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka1ExUllaMkZvVGsxVFdGcFFaMWxSVW01T1ZtYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObVJXRkNaVXd0U1d4ek5uSm9aVEpZTFd0ZlQwRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFdFaEhiMk4zWDJJeFpqUlJPRXN4Vlc1aFRFRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUVMxTlZZbnAyTVdjd1JVNXhiblJzYldaWmRHYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdWFFRkhNRVo2ZDBOaFZIWXRTak15V1RGWFFYYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYeEllNXpRRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"ChdDSUhNMG9nS0VLVGstdGFDbkt2WW93RRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbWg0TVgxeHRuZkV3EAE","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRVdHMDRVSGhhYzFCM2QyUlVaMDVSVWpCQlVrRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOU1ZrOUhZM000YzNBeFJIcFJhMDlLYTJKRk4yYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMlZFWTRiMlZxU0Y4M2FVRlNhbHBmUm5wV1MxRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubTctdUJREAE","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaVVIcENPVWx3U25CeldVazFhMk5RY0ZoeVYwRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ1oxTnJVMkpGUzJkaFJFVnJNV05YZG5GdmEzYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVWJVa3dPRTUwV25OellWQlRlRWczTkV0clZGRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
