"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNNdy1uLUJ3EAE","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3cjl6NmdBRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUGJHOXZlbkIyU0dSdFIyWnhOamsxWVdzeFdFRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwcEl5NW9BRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNLVpPZ0p3EAE","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLaExpTDJBRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VU5uaEtiazk2WWxOT01HNW5jblJDTURCVlUzYxAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzaHJDaTlnRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwbXBIaFBBEAE","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZbXJhdXR3RRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd1lWOWpRbTlPZEVsVGRXcHJiMDU0YmtwV2NVRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Z0tUMmhBRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzNUwzMmRBEAE","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwNHQzbTlnRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwcFpHY0R3EAE","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwb3JmdHNRRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMweE9PVXdnRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwa0lYRU53EAE","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVM19iQlVnEAE","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVOFpQVHFBRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVNXBIcDlBRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVMjVQemt3RRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZczh5VTdBRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJcGFMV2d3RRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3a0lPNG1nRRAB","0x30e29e518b9c7673:0x1ccc26fbb21f0d37","","","","","","","","","",""
