"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURRMzZ6aVF3EAE","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTE4yaGxSbW8wYzFFMlRrdE5YMnhCWDNaQlkwRRAB","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NjVTMTd3RRAB","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNG9TcWR3EAE","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NjgzMzZRRRAB","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRVFXRjNNMjFOV25KeFJXNDVSVTFDVlcxeExWRRAB","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNGRLNlhnEAE","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bTV5X3R3RRAB","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNzluVkpBEAE","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMFAtbDZRRRAB","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChdDSUhNMG9nS0VQYTh1WXJVNXBqN2dRRRAB","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNReTlheUtnEAE","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdE9hMEd3EAE","0x30e29d7fa120f29d:0x33e2faebc4f6a0e6","","","","","","","","","",""
