"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGNGVFcFZlamxDUVZGeFZHNDRSSEJNZUVKeGFtYxAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTlkybG5XRWx3WlhoNVNWbEVkMGxCV25CclZXYxAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBLXZMdWp3RRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDek1qSlh3EAE","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSWNsbHZia2s0TlRoV1JuRmtTR1paU1U0eWQzYxAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoek9WZExkRGR5YkVJMFJUVlBabnBIZEVKb1VWRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbExVWnRla0pxWkdRd2JFWTFUakF4U1VWU1VWRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfaUtPdDR3RRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dmRXaG5iRkIwTnpOWlQzaE9iWGhsY1ZwdFVIYxAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURleXEzWWhRRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZcXRqRlpREAE","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPczhtbG5BRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkeU1TYXVnRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5MzR5SURnEAE","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudnBUU29RRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtdHVmalRREAE","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MjgzeThnRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STlduQm9ka2RWYWxwcFR6UkxNVlZxT1VRd1luYxAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MlFqSXhNa2hzYUhVMWQyRkxURzFwVG5nelFrRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU1FXNWphR3hmUkhCbGJVOTBhM2h0Tld0aVZsRRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaXVTUHN3RRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlekx1Q1RnEAE","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5MmRtRW53RRAB","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjd2F6dWJBEAE","0x311d65a8fbfde89b:0x4f18bb31f7824958","","","","","","","","","",""
