"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFFsbDJSR0ptUzBSUlNrOVZOR2RuY1dOck1VRRAB","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSaE83RF9RRRAB","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobUxDemR3EAE","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVJISjZiME53YWtkcWR6ZzFhMVZtVEV0TWRsRRAB","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMDhQU01BEAE","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3OHQ3bHBRRRAB","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBNzhEaHd3RRAB","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxYWEzVnlhRkF3VTBOR1ZXVlNVM0ZXY1ZGemVuYxAB","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaHJid3J3RRAB","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbGZTdEtnEAE","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMzVpSTl3RRAB","0x311d6488097c2f85:0x835c3802654dd41c","","","","","","","","","",""
