"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WSlZXSnhZMk0xZGtwcFptaDNaMUpyVFU0MVgyYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURULXNIN3BRRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqcE43S3F3RRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdmNqTnNOVEE1TlZRMWNXVkVOVTVaUVdrNFVWRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d1dHOWZjWFpKUjBKR1FtNHdTSGhaVFRVelgwRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdVQyNU1UV2hCVkRNelpVRXRkbmxaU2pSdFdFRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNmNxRkpREAE","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMExhMzZ3RRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdk9XdEZOM0ZKWHpKS2VERkhjbnBCWms4dGFYYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQaGJMMS1nRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTE4zRXpSMmhyZHpsUWNVRTFRVkJsYjBwa1VuYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtb3A3cnhRRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNmJ1YUxREAE","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSlJubGlWV2xLWnpZeGVIUllhRGRtTjFSS2MzYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcXFXSHdnRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLbDcyNEF3EAE","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Z2V5YXBBRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHdi1lX0JREAE","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdFlibGtRRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSOTZDZklBEAE","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ad1FrSlBaMWcyYUhSZk16SmxSbFp4ZEcxU1pWRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNFkyeDNSMjVtUjNWNmNVdzBhemxYYjFoSVIzYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVGNITTJhRlY2VkMxMGVtMHlRblJhY0ZKVlYyYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoZlZrb3dNamM1TTJGU1QwTk5hR2hQZVdSVGMzYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGclFWaGZTV1pCVTNveVNGUXpPVFJaZHpKVVNHYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNVVVNVlUREoyVmpNeU4wdElNM0YyU1VkQlkzYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UmVIVXlSRWhIY0RKelZGaG5NRWxNUm5oU1lXYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMlVYUnJPVVZtWWt4YUxXOXNPRmQzTmtGeE1HYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWVUwMXZTbXg1YVVaRmNUTlRjbFp6ZEd0aWNIYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU1lWbEdjM0pwVmxWWGJVcDJaRzFSY0ROWkxWRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS1kxOWFhVzR5Y25vdGJFTmhTbVF3YjFKZk1rRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJd1IzaG9NbU5tWkd4dVRWbENWa3B5U0VkMGVHYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYVQydG5XSE5DWmpsc1R6TXpUV2RuVVV0YVZsRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeE1XVndUWEZQVEZaT04yeGFRalZCZWt0ZmIyYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwV1NYRnhUa2R5TVZsUk5uSkZNa1pmWDFOU2NGRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRFZHaFdjVEZQTlVWTFlrazNjVTUzZG5OU1RHYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVFVXNXRTREl5TlVOaE0zZFFUM0JmVEVKTGEwRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUVJIUTJZV2RuZFhwck5WZHZRVkpRWlZFNFdGRRAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZM2JFZFFia3BPWmxSTGNFd3lRM2QwYm0wMlQyYxAB","0x30e296972c7a0753:0x668709d7fbebdf8e","","","","","","","","","",""
