"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGVU1rbHhhbmhyYzBwdWRVZEhRVWhPV0Zkc2RWRRAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cE5WOVlhV3hRVldFMWNtbDNRM0p6T0VWMVVVRRAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb1FtWnVabUpVTkRSVVZIcDZPR3B3V1RocGFYYxAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toak5tSlZTVEpJTTFOaVQydE1MVGcwZUd4aE1YYxAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saWNVWlpPR3RJTlVSSE1XOHhkbEZrWDFWS09YYxAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeVQwdFpkbVZHUTNjeGFsZEdWMEpGVUVKMk5GRRAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RFYwczRjVVpUY3poNVkzZEZTMHhQWHpkVmMzYxAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NWRtMXhSbVphWHpWNFRHOWhiakptYzFGWVNHYxAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFJYZDFWMUJWVDFka2FERjZWWGt6YTBWUVRWRRAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa1dteE5SSFUzV21oRVZXTktNMm81UlRBdFgwRRAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWk16ZFRkRkJLYXpKdWMyZE1SMFY2WmpGbWVXYxAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNlUzQjJiWEkxWDJGRk1rdzNibEZSYkhoUlFsRRAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelNFbDNhVk5sZWtZdFJsRmZlamROVkVaRE9WRRAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcmNqWm9kbTFXTVdwVGNIbDZPRGh3UmxWVkxYYxAB","0x30e29fb8da546ab5:0xc183259f9ae46ab8","","","","","","","","","",""
