"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNMdTlHQVFREAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdWJ6MVVREAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3cjd6dlJ3EAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdG9hRnpRRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KU1IxSkxTMEp0U21kQk5teFZSVWxvY0hwYVdWRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNidVlLZ2tRRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSFFXaDVWM2QwVkd0cmRrbzNaekUzTTNGRVNGRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwc1ZYTjVZM1ZqWTFGaVFqTkdVRzFVT0ZneFJtYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acE9EaFFia2xwV0VORWExRm9iMnc1YWt0b2FtYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psT04wNUNPWEl4WldRM1JEWjZPVWQyYmpoemNXYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdlpqRjZPSGRMZDJSV2RYaFVNa3hOZEd0YVltYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUlYwWTJSR3RrU21NelUweFJNRFJDYlUwd2FtYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU1drdG5YMDlDWlc1UVYwbzFaM2d0UjJ0S01GRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMjQ2eFNBEAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUk56ZHlNVXhoYzNkaFZEVnFXbmt5UmtWV1JGRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmJUSm5Wa3gwTVdwaWVYbzFOM2gzTlVaNFoxRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6MktQY1NREAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR2NIVkhTamgzTld4MmFERjRMWHBCWDFsdGNXYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMlFVRktPQzFuZG1OelNGcHNibEZoU25nMVRrRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc1dteElNRkJFYTJoZlNXd3llUzFTYUROSlRFRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSFpuVkJSWGh1VjB4MWNGSjVhMFJtVm1WelMwRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6ejdIWjVnRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
