"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4TlQxaG9lblJQTWtOMmJubE5WMnBGVDBweGVGRRAB","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNU9GbFVRbFJEYVVZeE4zaEJNMDlMTkVwUlEyYxAB","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubTZQcFpBEAE","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeE9FdFBlR00zTjA5c2RIcHhUaTFNTUdObmIwRRAB","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNicjQzbTNRRRAB","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNEpHVWVnEAE","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNVdUUXpXV1paYmtGRFVWZGZTMEoxVUhBNWEzYxAB","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1eS1tdlh3EAE","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKenRETTF3RRAB","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKenRDbUxBEAE","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1MUtfUVVBEAE","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1MU5iZmhBRRAB","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1M2NtZnB3RRAB","0x30e29f6887af12b7:0xd5595bb2d33af2ed","","","","","","","","","",""
