"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paWVVGOVNOMmg1Wmt0WFEzaHJZelU0Y20xSlFrRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRU0zTnhORjlUWVdzd1ZVNWxkVFpHWVdWa00xRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWlgzTm9ObEZFVmxBMmFFRk9iMGRmWTJkd1FYYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbWFXNW5SVUpQU1ZCUllVRTBOMUIxTUhSR2VWRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSE5WVkVhRTFWWDJWVlkyZG1Ta1Y0UzE5RFYzYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdGMwODVlR042UkRWUmVuWjFTMjFNT0hScVkxRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM1dsVkpSMng2U1dwRVozSmhja1oyY25WUWIxRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todmJXWm1iazVuZFhoblNIZzFOMmx6YW1jM1ozYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxek5UZHlSREYzZEdWRGJtSnZjbGhIVUU5NlYxRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab1RVNVhNV3hSWW5wMlYwdFJjbEJ0VFY5MVFuYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1JqaFhVMlZCWVVKc1EyNXFVVTlLU25KRmFYYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TVNrVnRibTVHU0VaV1NUTnRla3R1UkRBdFZFRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcVpEaFBiSFZKTFRGRlozcE5aVEIzWkROd1FtYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM0xWaHpjMVY2YzJoT1RsRnFObVZ5VWtkR1NIYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTFgybFZUVmcxWlhKdWVqSnpTRTR3VGpOU1lsRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVFdXaHdTbkpYVVhwWlNEUkRRVEJtVVUwM2IwRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd1dWVkpSMWxqZWtkQllYTkxjRFZ4TUdsdWFWRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ1l6RkJkRTg0Y0VjMFgwVlpSMFEzYzI1a1VuYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT1UwWkNjWFI2TlZOVU0wSlRSbTQzTlVrdFFXYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZk1HRjFTRmMyYzFnelNXMVFXRWRxZEVGRVNGRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bVlqQmZXVmQxU25KdmRrSnVTRE42WXpOV1RGRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCS1VHOWZOVEUyVmkxdmVWTkZYek5GU0ZwMUxXYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aamRUWnFZMFpYU0hCWGFreFRibmhEUkVrMFkwRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU1ZUUnNVUzFPWlY5V2NFRXRVVVJyVVhaMWIxRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSk5HTnhOVTlTTm01cWIwNVVXRFpvUkhKUlFYYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwM002dC1nRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR2IxaFlUVGR2TUhWalExcE5jbWhwYUZNNVlVRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd2RqZGZSblpOVEdaU2VrYzFlRzFSZVUxNU5HYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TmFucDNlSGRwYzJKdlNsZDRSa0ZuTjAxelpYYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNVgyZHVUV3RwU3pkTWJYUlJhMk5QY0hkeWVtYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kc1YzUTVNekZMUVVSVmQyTlFkVnB6VTFkeWIxRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMlFURlZSWFJRY0Y5WFJUUkVhM04xWkdOeE5IYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUmRVRXdja3cxYlRVMlVWTnBWMlZSYlZGTmQyYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wZmRuVTRWRmt6Y1VOdmJWcDROWEp3VDA5b00zYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUmNWRnhXRjgxY2tkb1pGQkRVVXBFUlRWVFNtYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcGQzVjZTSFJZV1d4clFsSjNXVWRoTWpONFRtYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNFJsSllRbk5OT1hGU1dFbHdiM2hFY1VKbVQyYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSFUybGFTVVp5WmxKbGFHeGFlRkJLVjBnd1NGRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ2EwbHNaamxQWkZKaFVuUTRlRGd3YldsdFozYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeFRFTlZYMWM1TVVGMmVsUXdhbXhyYzBkb05sRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUVoyeG1hakZpV25weVFXbzFXUzFhU1hWdGEwRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMlkyTXhiRVJoY2pZMmMwYzNYMEZTY1hweGRVRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZM1FrOWlObVJYZVhoaVFsWlNNVGREVjJGZk5VRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNWNFeEdlVFpYTlZWSGIydExWbFpxZG5scGJHYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcVVXTktNbkpZUVZKalNVZFFjMlpwVkc5ZmFYYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCYWRuVjJUekZYVTJWRVVEbFVkRjlHUkdKM1dFRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweVdUaHBlakpZYkVZMlNsWlhhMlJwTkc1NlEwRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc1gzbHZjRnBFUTE5Qk5rUlBUVGg1VVZFMmFYYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMlkwZDBha2swTXpkM1pUZExSWGhKWlZGaWVrRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R1ducE5XVTV4VEVSMldVbFlPR2s0YVhvdGJXYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMllsZFZUVEU0ZDFjek0yOXZlRVpOT1d0YVYzYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbWFrMVhVa1ZxYkdRd2NHNUhkeTFPWVZSdE5rRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORk5XMHdMWGd0YkhKblNEZDZUVkpHUWtGa1puYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTk5rb3pRa056VDJOYVJEZzFUVGxMZEZoUmFtYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTFprcFhWakZ3WkcxcWJVc3dTWFkxVEVWeFowRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ob2NrazVlbXc1ZW1sRFVubHhlRGhKZFRoamRuYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSlkyRnhRbFYwTkU5TWJGRjRPVUZYUVVJMVUyYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sb1dYcHZOVXRYTVRGQmRrb3hhMDA1ZVVzeWFsRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdlFYTkNOVzk0T1hWWE4xRXhMWEZSUkZZelJGRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UlVFWnBabDlFU2xac2FHVkxTa0Z5UlVOYVNFRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VGJFdFFWRWhZU2xwU1NtdE1RWE0yVDJsT1VGRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM1VqVjJSbkprYUdGd0xUSjBORkEzU1U5TGNXYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poS2RsQm1SMWd4VDNRNWR5MURUa0V0WTE5b1dVRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa1ZWaHFSWHBtVDNFMFJERk5ZV1JWYVZwaFRuYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclFUZFFUVjh0WjNaRVJEZHNWMDA0Y0hSa1JrRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nd2FFZFJSRzkxUTFORGEweFNibU5HYWpKdmRGRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYVVWbGhVM2xKTlVoNFdrOUdXVzE0ZFU1eFZVRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SelNTMXlWWE5zU1RaRGMxZ3pVM05PWVZGc1VXYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNmNXcEdWekJCVW1aUmJUWTBhRU5EV2twSFpWRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1pHTXhkSFY2TmtaM05EQmhOVVZyY2xSSUxXYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeFUwSXRXVGRKV2xWaVlrNXdUazl4TFhNeVltYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdmNsVTBSazF6T1hsTGIzZzJjVmhUTTFGVUxYYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTVNuRkhhbDh6U25VeVlYY3hZbTgyY1daUlVHYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclFXUk9Sa1Z3T0dGaE5rUmxPVGxFUldGQmRVRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RFVIUlFYM2RrYlVVNVV6RXdSVVZqZVZkV1JVRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ1EwVXRXR3gwY210R1pVbE9ibEk1UzBaMFRWRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VU5sVm5OVEZYVFhsMFlrUnpiRmMzTm1GQmEwRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWk1HNUhYMUZ3V0RkRU1WQkdZWFJxYXkwMVYxRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVmNXaFViRGg0U0RSUVdESkdVV3BPWTBWeVFuYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNWVuSllZbGxoVUVoUWJrcHpRMnRNWkVwYVoxRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNE1qRm5lRmgzVVc5elgxa3RRbXBaUlRCeFQwRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZmJqbENSVWRTV0RKM1ptOWtSMEpxVGs5TlkzYxAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSWVESmplR1l5Um5ocFptNVJXbGhEY1RWdVdGRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeGFsa3pUWHBuVUZjeE1VcFNVSFl3TkdGVmJsRRAB","0x30e29b10bd53765f:0xb09af80693d35acb","","","","","","","","","",""
