"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tZeU1uWjVkRGN3UkVGU1lrbGllVWRxUVZaalUzYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TmJHY3hWMUJVTFdNd01uSnlZMGhCVEc5RGJXYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMlUzSktXVGxpTlRkMmJqZGxkSGhhZUhsQ1RWRRAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWFNuSm1UMFZPVVRkTmFXcFlkSHBuVERGaVozYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bFExRnFORms0YmtSeU4yUmhabXR6UkY4MFNYYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd01sTklOa2xJWVVsSUxYVmxNVmt0VlRZeVkyYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSmEyMTJTVmxzZWs1MlUzWnhWazVLWkdwSWFHYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT05HdERWbUZsVUhkUlRYRmxja0ZOUTNkcFpIYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ09WaE9SakE1V1doVFVEZ3hXblYyTlc1NVRrRRAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNExYUm9laTFzZG5SdFFtTk1VRkpEZFVwdVJsRRAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dGRFUTRXVEU1TUV0V2IybHNUR2hwUjFCWU5tYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SmQwWk1kV1ZhU0RONWQyeGlOVVZoTm00dFRXYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUFFVTm1iVTVaY1VFMGNtcHZiRlpDZVU4MVRGRRAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxa2VFbHRhMUl4WXpONVFtMVFhSEJYTWkxRGRIYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUGJXMVdibU5mVjFscGVHMDRUR1kwZUdsTmEyYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Uk5rTlBTVmhtTFRsdE1uZFdWMDluVEdGNFoxRRAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1RubzVTVmhHUlMxNlVUUm1hVEJGVkU5cFpGRRAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVE9USlZSRkpvVEdNNGNtSmhTMTlXU1MxNVIwRRAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRU5WaFNNVGhZYkhSU1QzQXplV1ZKYms5NU5uYxAB","0x30e2bbd5b9dd306d:0xdc20823094c5f56a","","","","","","","","","",""
