"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT204MllWWlBYemx6WW1oQ1QySm9lRTVzV1VoRE5YYxAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUGRIZG5NbTEzVjIxTU9VOXZOSHBIUzBVdE1FRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcFVVZ3dXalZNY0ZCRlJtTlJOekpJYVc1ZlRtYxAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q1JHRXRSVkZ1VldSSFlVdERMVFpuYlRkbVpuYxAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeGNrbDFZMmhEWlVkbGJXbFdRbXhTWjFOVVUxRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SelEzaHpjbW8xTFhkaWJHSktUblZuYVVsSFozYxAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM1RWSmpSazB4WmtWT1JYQXpUbmgxT1RsSFpsRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bGRqTnBkbFZwTms1clVtOVdXbXhUWVhkU2RVRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbVl6WlVWV2hRVFdoelYyTlhSMEUzVGtseWMxRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jelpXSjJhMFpDVlZSamJFdFdRVEpUUnpWNlIwRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChdDSUhNMG9nS0VPcXJrSzIxcl8tanJ3RRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJUzh3WlBjdEw2dVNnEAE","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbjd2azBRRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRc3N6UUV3EAE","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeC1yZTd3RRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LXJHaTFnRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMGRQcG5RRRAB","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREemQyYkp3EAE","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eEpPdURBEAE","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsc29lSEh3EAE","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdk9iVUNnEAE","0x30e2835eb6d150ad:0x1f1e22789fc0e11d","","","","","","","","","",""
