"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1dEbDZTVWRmTWkxYVEyMVRRWFJ0TkZkR1dsRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1dVTXRXRTlzYjJaNU0yZEJjVzFYTlU5bmRGRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dFFtNDBhblJsZDBoVFNqSnlhek5pZGpScGFVRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFZEVlplbkpJU25aeFIzTndhM0IzTW1GNFJIYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbE5VVkRSbTkzVlhkTU1VTmhOa05mVTJSb1lWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNFpUSTNlSE52Ulc1SVQzWlZhbkpmZW5OWWEzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMFNraG5jbTFDTFVkUU5uWjBOREJqUzBscFVsRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYWNGVTBjR1Y2V1hSYVoxSnllVzVVWVVsV2IyYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZldIUXhZbkpFUVROelZXTkVNM1pHWkY5RmMwRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseFREVkRjVWROUjJkYWFVczVZbFZxUmtOcVpIYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSFQxbEVkVkF3UW5abFIxb3lZWGd6VkhkVk4wRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeGMyYzJUVnBKUkVjMFRtWTNTRGwzTjJab1gzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNmJUbGlXVzFZZUV0UFprbEtaVlIxUzJ4dFoxRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U0xWaEhVV1YyUmpsV1IyVlVUbmczZVRoNlpWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYVpraGhOWFpKV2tOeE1XTnlhV3d6UldKRGFYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVFZIQnNVekEzWmtKTFZXWnVOMUpGUVVSWldrRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcVVXZDVSRlExTmxJM1JrUnBTa1pqVVdoWWFYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGc01WTldabGhHTUVKck1XeDVlVWx6Ym1SRGFHYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlluSnVSSEZPZDBoRGJHb3hVMkpQVEc0MU4yYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSVNsTmxTbE5LWkdwUGIwTmxhSEpCUm5wYU5sRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdGFGUlZkREV6TWxGSFJUZFVkSGhEWkVFdGNYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdGVDMVhhRTl1Tm01QlRHcHpWREpwT1RWQk1YYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OakxVOWtORUZRTm1NMmJGOTJRWEo2WlZkMGIyYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYVNEaEhkVVp6WkdSUWVVUTRhekl5UWpCdGIxRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNlVreFhhWEp2UjNoUlp6ZFlkbE0xZEdvMFRXYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZk5HTjRlblpQWjJwWU5XSm5UWHBwYkVwVVkyYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VelkydExaMXBhVFZwNE0yOHdkSEV6U0hkblFtYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GT2NuQklOakJCUlZwbmF6ZDRSRlV3Y1RkV2EzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d2FIYzRSVmx3UXpsbk9HMDJXV2d0YWpGUVdsRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUFJGZFBVRlZFTFZaNk5uTlpSMUExY2pOME5WRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdU56ZGpVbWhITlZsaWFWcEpibkIyWldVMldGRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbFZEWXlhSEZsUVVSa1IzSlJNMHRIVkROV1dIYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMlNXRnVRekJ1UVhnNVluZFpWV2w0ZWpOUVRXYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdlEyeDNXbkZRYVU5WlgzaDVXVmRWTW0xakxYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdVVHcGliRU5UU0RCMGJHNXJTMnRhVGtGVmNsRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc2FsRkxPVVZ4ZDFZMlNHOW9aV3hJUTBWSE5GRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abE5GSlFWV1UwUTBWdWMyVmtSbG8wUlV4MFlrRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSVpraERlamxsV21wdWNtOXJWRkpuZUdSaFpWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MmJYZDJjVXRIYlZsWldWbFlZblZoYlZOUFQzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSWFXYzNkamx1WVZsdWNFVjZjR3RTVDNSRGIzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUVVsWkNWMmRRYXpaSGIyWkpVVzlSUTFsSllWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeWJ6UlRObEZ0YkRkRVRESjRaVVJMVjNKWVFWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NWRYWlZXRGQzYkRKRmNXdElTRFF4ZUVNMFkwRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbk9ERkJNamh4TlZscGMwVnVRVlJHYTNnMmJGRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlh5MXlSRWxFVDJ0RlgwTjBURzB3Yms1WmFtYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFRWOU5XRk01YjFJMU1HVldVVmgzVkU1Rk0yYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSE1WRkJURjgwV1dGb1dGQlhNbDh6VG1aR2VYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dllqZEVPVGxrUVRWQ00waGlXRnBPU0V0WGJVRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTVZ6ZzVVRXBSZDJSb2VHWlpObGhFT0hsZk4zYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eGFuTm1SbkJCZUcxMk5sWk1VbUpFTXpKUWFuYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaWIzaHBkM2RLUkdJd2VHOHhUamw1V2tveFJYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa05qbDFUVGswUVdaUloybEZhREpDV1ZKc2FFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MU0xbFpPVkJuUjNSUU5XcHJTVWRFU0dwS2NtYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdGNGaHpTMDFZVUZGdE9Wa3pSRzgxYWtsYVIzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRFlqbElSMDF2ZVY4emQzbzJRV05CVTFBMWNHYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeVdpMURNbHA1TFROVlJtTkNibW80ZVZodVZHYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeVUyaHhaVTlLVkZsSWRtbEpVM0ZyVUZWS01uYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNWFHd3pWM1J1Vms1bVZXbDBVV3BEUlV4NFZFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRU5GQmhNRzkyVUdKeGFuaEVRWEpHUmpSWFozYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZlJUQnplbVJ3TWtvdGFTMWtiSHBuVTJWak9VRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSGFIVkVMVXhNU2poMGVtVlRWekpsUVdaYWEwRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gd1pEUklabXMxUzBZNVVHUkhaMEZ3Y25wS05rRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZldXMVphRVIxVTFFM1EwNURRMFJ1TW1oS1ZFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NGJGbFJiMjVZTFZSWVJYRjJSVVp1VDAxNFZVRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaWFWWmFjV05vZGtSdWN6TnZZVlJ5TmpKMWFFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObWNtVklia1F0YjI5QmJWVmxXVFZsYkZSSE1uYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","","","","","","","","","",""
