"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KWmFqSlBRM1pQVW5obFJuSXRhVXRaWTNsbWJtYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUFlqWnVkM0JOVDNCQmR6ZHRSV2R2TjNCM1ZuYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcVdWOWxjblpQWTA1RllXZEpZakExZGxwa1RFRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STmIwVXdYek4wYW13d1lsbEZlbkZxZUdSamNYYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNVVrMUJRbFJmVVdkRmJWazNZMGw2YkdwUlVHYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYWVFMXBPR2RJZEdWWGNGVnNjRk42ZWs5ak4wRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ00yWlhhbmsyUm1oNlJWaHVYMnQyYmtGaFJXYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWlJUQnJWRVZoV0ZGUFptcGFaVmxVTkVkdk5XYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeWNIa3pNMEpCY0hwbmRVNVllVUpWUlRsM09HYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNVNraE9hV0oxTURJMFNYaFhUamRHUm05SlRrRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMVYzZHpkRnAxTW00NFZYazFkR1JMWjI0d2FYYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcGREWkNla1pHYzNReFpGcE1SRTV3VUZNMldYYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFdUQjVlVW8wTFRSWk9USmpMV1k1VUVGaVpHYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TlowNTRjVTR5UzAxWk9IbEVRbDlVY214SVZWRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMFRVaHRVRlJoY25OUlgyZzFORWhUVlc5alNFRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYVMwcG9RVmhrUmtnMFNUbEVhbWhUYWkxUWJHYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaFVtaGZWVTkxYW5oVU5sSnJNMGMyYjFOV2NrRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaVJrUnRjRVZZU1VKRFoyeHlhMmhHTVRoamRXYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMFlWazFSa053Y2xjMVpHRkZSVVZWY0UxdGJFRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWU00xbHViekJPYVZoMlFrSXhZVUU1ZDNad1duYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSGRqVlZNV2hsZDJNNU5qTTVZWGN6VkdoRVNWRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNmIwSTRjek5KUjNWak1qY3lYMkpFZFdWalZGRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUWRYaEdNVVpPWVZsR1RFZFBUMmxuVnkxeFpHYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb1pHNHhSVmxsY0d4WU9HTm1ibnBGVDA4dFgxRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTldraFJiMHRCUVdwb1EzVjNPRUpUVjBobmVFRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204M1EybzVSRzlRWldoQ01GRXdWakp6VW1OMWJuYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVZuSnZNRTFCZUdZd1gxZFFiRFZJTTBKWGRWRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrM2QwSlNNa1V6YUZGZmRVTnNNMkpPTkVGM1FsRRAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabGNVVjRVakJOV1ZsdGRXZHBWVWx0U3kxRWRHYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKYWNFMU9ibEpGYTBGRU1HaFJXSGhrUm5VMGFuYxAB","0x30e2a3b90c2a4ec3:0x8f46f6f91ddb3f93","","","","","","","","","",""
