"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaME9YY3hXVk55VlZrNFgzZDVjM1F6TUZCdWQwRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWmMxUk1hREZ6VjBGd1VUaHFVRFJOZVVKWlFtYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205emVXVnhja2RsTW5odU5FMHhaM1JNWjAweE1rRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMU1TMURORGcyVGtwcE5FUk1Sa1JzYjI4NFRrRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUWNEbHBaVFJhVUdadldWUTJPVlJTWlVSblExRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd01XUlJiMEZvWjNoaE5uTnNiakJrUzFwVFlrRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNGFXNTNkSEpGTVRGR04wZzFSMmhPUnpWdmRrRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaU9XazNaSG80Wm13dGNVMWxTRVprU0VnMFNWRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bFlVeFZZbVJIWkMweFUwbGtVWFZ6YzJOS1oxRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM1lYRTVjV0pYYWtGdVkwMVdTRTV2V0dvNVoxRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WlRWQnJjek4xY1hSVGJVZzBNMWhyY0VOZmFuYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
