"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pjdE1YRlhZbGxaVkVaamVtWTFlVWs0VGpoSVZGRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVlpuTldPR0Y0TVZGRVZubHNXa3BPYlROb00zYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRGRFYzBSV05wVWxWU2VXNTRhRE5HYjBKeVoxRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aV2NVVmtSMTlCWlVGcWRGRnVRbFpEY2poWWVuYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMlV5MXFkVEp5WjFwM2FXRmZOalYwTkd4c2EwRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bFJuYzJSWGRmZUhGc2J6ZHFhRFUzUm10SGMyYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka1VXMXBSblJsY0d0aGJWSnRhbTlSVVdwT1FsRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRVdWUkhOVlp2U0V4Rll6QkxRV1pXV1Y5MGVtYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT2RXNVVSMWxNUkUxRVJVaExaRGRuWnpOV1ZGRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KemVsRkdlVWxET1hVd1ZrNU1UVlZUU1hoek1FRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWVVrMU5WRWN6Tkhkc1FXbzVNSGt4WjFkUWFXYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTFlsaHRNVXRWWW5OcmNYQTVjRkI2YVROUE1HYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMGQwMDNjVzVrUXpoaU5FcEtkSGxHTVhCa1dGRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFUwSlBVbEJSYVZOUVYzQTNVSGxVY1RWWVRHYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dWJXaHhlR1JETW1KNmNuaDFXSFF5WDBkSVUzYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSVpHUkVXbnBJVTBGblZqSlBTMWhoVkVkdGRrRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTWVHWkNPRU5aZVcxM2MwSmlYeTB4V1RkUlVFRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZlpHRlZZMGhuZDIxR1NEbGxPVUkzTlZsUWIwRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSFJHeEtNbVJwTUZjNFpFb3lha2xWYkhCbWMzYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNFJDMUNiRWxRYkRoWlMzTkNhamxLTVZBd01uYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaWVsOHphVlIwVGxCRFJtcGpjMkY0Yld4Q1NGRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONlJIUklPWEZOWVZoSlVXcE9kM0ZyUVRoTmJrRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCM2N6RmpkakZFVWpWNE5WVlZVREpsVG05WFdsRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbmNGWnhaRlJVTVhOWVdTMTVVMDFEWjNWaVkwRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNVNVNHRNa1ZaU1c0M1IwRkhUMmhKZHpCYVgzYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVlMwdzVMVzV5WDNGSFMwRnFjV3RVWkVWNWNIYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kamRtMWtiVXB0ZFhsU1l6Sm5kMTlNYkdaV2NHYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMVJXaG5kVlJ5WjJjNFYyRXpTREZsTUVSemFIYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paU2FESlVMVGhvWkVSb1NYWm9SM2RKV2tKR1VFRRAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVGVGQnpiblpaZUU1UVVFdzVNRTA1TnpSVVRHYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc2NFRlBkRXd4WWtoa00wbEJUVmhoWjNSVVZHYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad1RtVXdjR0ZQU1ZaSlducFlYMHN3UzJwR1RuYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNVlVNDBkM0pmWDJwc01tSkdiblZ1ZDJOdWNIYxAB","0x30e29d61c8a81fd3:0x4161878916261b1d","","","","","","","","","",""
