"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5S1YwTjJTSEJaTTJZM2RtOHdNbm80T0V0Rk0xRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMFNWbFhSMVZ1WTFWU0xXdFdPWE5WZVZFMFdFRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMFVqWklVVmxmY214SmVFdzFaazE1UVVJMVUyYxAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc2VucEZkMFE0VVZGRUxYbHFia2RYY0VkSVgyYxAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSU9XZEdWWEZGWDBkbGVHNW9jRFJ1VldOdmJFRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GS2RGOXRXa1IwYVRrNFNWZHVTMk15YlZkSVNVRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFdVdDRVMVZWUldKRmQwdHhkVGRYY2tGSFpGRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxa1VrZzJZazVFT1U5MmNHTmhXQzB6VFU4eFdGRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRVRtZFdjMGhWVUZCV1IydDJOVzFaVUc1WVoxRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSWNuWnJURTU1ZVU5amJtNTJZVlZpVWpKSUxVRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNE5YTkNXVFYwVFRKeFowaFJkek5oYkRGRk1FRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMVVFNWZVakkwVFU5cFNHUjNkblU0WW1wWk5GRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMlh6VnlXRmcyTVhGU2NqWk1kV28xVlZreFNWRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd04xcHNSMDVoVTNSWE5WTjRTV2haVjBGdlRWRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCZlZuTmFkMjlFWVY5Q05GRnhibWMzVEVwNmFYYxAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSFpYRlRRMFp1VGt4c2FWWk9SbGRYVlRaSE1XYxAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eU9VSkljMFZoVlhaV00xbEhiWFZKUkhWTlNFRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJMzN3cVBDOTlDbnl3RRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VNNjV3WlhTejU2YjV3RRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHVDNVpREAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZNExIbWhRRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOGNhaHlnRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdmVXSGtBRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvcmF1UjFBRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJb0tpWjNBRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNS0yLTdRRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaFBmSnB3RRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNmVYbXdRRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJaHBpTVVBEAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eTVyZWhRRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Nk52aEZ3EAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIZ05pRUhREAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMekkyM1VnEAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MXVTVVlBEAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURldWV5aHBnRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbktlLU1nEAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxcUxQWUNnEAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVNy1XOVNREAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZaDdteW5BRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnLWFxVC1RRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMWJiYzRnRRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRLV8zek5nEAE","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNncnBhVDV3RRAB","0x311d6200630cf2fb:0x1219390b0b2e9801","","","","","","","","","",""
