"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN4bDlqNW1RRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemJtTTFSR3BUUTJWT01GRlZhSGRhVFhKeFNsRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4eGZMcGJBEAE","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlaExxdGlRRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VLLW43NGZXdExEd3pRRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MHFyTHdRRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHMi1pdmF3EAE","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scGVGTTFZMjFqVWtOb2NHeHJZMVl3TkdnMmEwRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psalVuZFlhbWxJZUdrNGRrOXhhWHBmVkd3elYwRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScFZDMHpXREZOUzNSV1ZYaDJPR2RCTlZwTGJIYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab2NFRnBPRlJNWTFCT2VHMHRZV3hZZFRGblkyYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMUxUTjBOMmRvYW5oM2RtVXlhV0Z4U21kMldFRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdEpqREVnEAE","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQ2FGZDVORm8yVDBjemRVMDJSVzFtVkZCeFNHYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa2VYQTVlazUwT1dVeGJsVTVVbXRHZFhoeFRuYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUFptbGxWbE4xVldSeE1rRjZPR3RPUVdNek1tYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUlVsODJVR1U0UzBSaFpVNXpVelZ2UWxKRFYzYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V1VWa3paMEZGWTJnd1NrUm5NM2hJV1ZGMk1YYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUExXeFJVRVYwUVVzNGVETnNOV3h4YmxkeWFHYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZlJteE5jVUZIVHpCclozRldSR2R6VVVKd2QzYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMFowdHJTblZ0VldSaGEyMTNRbWg1Ym1ZdFNHYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeVNsSm5SVjlNY2pndFpVSnRTVFpRZDJnMFdsRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WWVEaElNVVpXYUVsYWFtWTRNVTlKTkhSNlZGRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWmFtSnBVRVZtWlhKRmVuRkJkVXhTY0V0U2RsRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVJIQnVlVU5pZUROMU1HbEhkbXR5ZURSdVZFRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odmVUZ3hlazlVVEZWbFNHSnVZVVpYTFZoQ1oxRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TGQxSmhOR2xwTFVFdGVqRldaVFZvZUhKNkxWRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZldUZHdNM2hLZG5wT1FtVkpOVEZMY1ZCdVZuYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMVgyMU1XVVozYVZaUk1rbDVUa2RMWDNwWVRIYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWU0yazRablZNTlRocGFGOXlOa2hWV2t0VU1IYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1IzbGtTRFZTV1ZwbFprUnZaSFUwUjNWWU5rRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa2NIWnJkVmRNUW5jMFlpMVVaa1p5TFVJMU4yYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU2FIVmlUa05vUzJwTVRHa3dUbGxCY1ZCYVRVRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNFVXaGtjRXR2T0hKdGVUbEZORmhRTjBSc2NIYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQlRYZFpiSHBRY2xoeWVHaDBlRXMyV0VkTWRIYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac1NuTk5iMHhaVkdsYVNXUkZjVFpMVEVoSWVXYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMFZtWjVPRnBRWVRkVk9XTTRVMWQ1TXpsRlpIYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eWFUUnlUVVpaVUZod2RUQXlWV1I1TjNVMmJuYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUE9VdFhjMmhrUVdSVldEVTJhbmswUVROUUxYYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RFRtUk1SRjh4WmxkV2RHSnRTelJLZW14UFZHYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNVZVZDJSR3g2WlZCSGRTMXZhamRSVlVWb2NHYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbGQwOHdiR1JKYzFWSFVqTnBOazV6WVRoclZIYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFYwNWZObkZaVUhkbk5WOHpVVlp0VGtkd1RsRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVmRtcEJZakpVTW01T1NUVkxOVmhYUVhjMFYxRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVGNtNVpSV1ZWU2xJeVNFVjNUR2Q0TkdaNmFHYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWVJtRjFOVEl6UjFBellXdFZNeTFrZG5CRE1IYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRU5tMWtUM0o1YTA1NmNWOXNUa2t3YkVoWFgxRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbWMxUm9WVE5TV2sxWVZqQXhYMU14UVVOTmMwRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVNEQkplR3RKV2pOeldIcHZialJOUkc1WE5VRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUVVVWkVlRjlOTTAxcVJqVk9SVEI1UlVGV0xWRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbGVrZExhVWRzUlVObVVtRTFia3hIUW5BMkxYYxAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ01FMXVVbTR0YkZZemNYQnRhemRtUW5BeWNGRRAB","0x30e29e0f015a7c93:0x6818d805ed5ac5fd","","","","","","","","","",""
