"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paRE0yTktWVlJMVjNkWGFrRjNkbkp3WnpFeExXYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwZmVYSkZjRXhYVTJGRVJITnlkRGxKTFd4eFlVRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VFdYRlJZVXRSTjFkdlkyazJORXhJTjFWQmVtYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeVNVcDRkM1JTWVVFNFl6TlVjVXhXYUU0NVVrRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOblYyeHBWWFl3V1ZOa1ptUjJUMjl3VVdKUU5tYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU1lrUkZaMDE1ZVZWR01UTnRWVWRZTkVacWNuYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd01FVm5Uall5VjI5ZmJuRkxaRjlWY1ZJemFIYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YWNYWTNXbHBFVVZkM1VVOTJjamhxTURFelVsRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keU9IZzJibU14VTBsdlpWRTNNRjlTUkVadlJFRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMWVuZ3RVSGx5V2tWRGQwb3hlVVl4TVVvNVZVRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUk1qTjJiSHB5Vm14U09UQk1ObUk0TFVGc2JrRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUlpWbFFNWGhSVDB0dlgwUlhlSEJWTVZaWWFWRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUFptVllPSEZrV1V4VVowRnVXR2x3VDJGMVVWRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eUxYSkljMTg0WDBoc1JrbHpOalF5TlhwVlNWRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTmVHMHdSazVqYTJ4RVVFWXlURk5HVGxOWlJrRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRGVFTnlUSGhFTm5Gc1pteDNZVzFwV25oQmFHYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M05VbHJlVGhMTFhGR1RFSmtkVE5NWDFObmJIYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabWNtZGFTMjgwY1VGb1p6ZFVlVGwxZUhaek0xRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeWFGUjBaM05NTUMxMlN6QXpTa3czY0cxTFIxRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMU1YVlVXSE5aY0hadlRuVkpOMlZYVWpGNWNIYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeVdtbGtNRGRvTjNaS1RERjZYME5sYm1vMVRIYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc2NHeEZkRmt3WmpRMVQxWXRaVVJoUVdkQlVFRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSVlsTXpiVEJxU0ZFelZEaFhWamxmWkhwV2VYYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdFR6WjVUbWRrTm1oMU1FOTZSbW8zYzBOQldFRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU2VYQjJNRmxJWjFKS00wYzVaVVppWXpoWWNrRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS2RrZE1OMmRMTUhObWJEVlhVMGQ2TlZvMVNHYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVRXTnBWRmxUWlVWaVkzTk9ZbmgyVVd3MWNsRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVlRXTkxhMWhKYlVGcE1teHlOM1pCVVhWUVQwRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMFkyOWlhMEk0WVc5SFVETXRYMmN4TkZCTVYyYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMmFUSjRPRGsyVFVONFRtUlNTWEp5Wm1Jd1VHYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RlRGWklRVUZ1YXpGSFIweDZNVEJuZUZCc2VrRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taelRGbEdaV2N0UWtaV2FFOTBTblF0YzBjMWNsRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcmJVNW1OV1JwVURsdlQwODFaVFF4UmpGMk1VRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeFlYaHFTeTFYUlZsWU9HMHhOemMwU0daUWVYYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1eHVUTldBEAE","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeWExQkJUbmhvU1hOYVFscEZMVVJpY0U5SVprRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1MySjVjVnB2TVZkTlptTnpURUZMYTBobkxYYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMFYwOUlhR1Z3T0dOV05VdElSVzlaTXkxeGRHYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbVIydEtTRGd3Y25OME5HUm1UV3h3VkRWWE9GRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab01IVm5aakl4VEdsaFlXRmlhVGgzZG5aUVZrRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNVYyeGpUR04xUTJoaFdqaEZkMWhEU0dWUlNWRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVWVGcFJlVTVMYjJ4eVZIVmlNelppYVUxMVYwRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUmNXaFJTMmM1V21rMFRpMVFiazVKY3pnMmVHYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa2FGOTJjekJJTUZsV2NWSjRha1o0WkZwNmEzYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCclNWbHhiRVpaTmxod1pEVjZhVkZ0YUV4WFZsRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWWR6VXlUM1JLYkhkRGJVSnFOV2x2TmkxTVlXYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZlNGRjZWbVZ6TWsxUkxXeGhhMkZmVW04M09IYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSFpWOHpaMTlCTW5SUVMwb3hNM1pTUm1KMFlVRRAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MmQzZEhNV0ZsYlU5ek9GODNORUp3VnpoS01HYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM1ZWSkplbkJHYjNNd1QwdGpRVk5xUkZwU1RYYxAB","0x30e29d4c18c21121:0xdb2e46e0242ec397","","","","","","","","","",""
