"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pjMlNuRkhURzlTTUZwSVNrOXZZMFJOV1Rnd1JXYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNWVHUkJjMFIyVTNaT2IwMHpZMTlDVFY5d2RGRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT01qVXdkbXBDYkRWVGNXMXZSM1pWVm1wVWFHYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaU1sbHFkREF3YkZaaGMweGpUakk0YkdOTFIyYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UE0zUnJhSGhzV0ZsRVUybEpObEZVVEVNd1oxRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkck1HSXhTakZqZUd4MmMyRjJNWFJmU1ZsR1luYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabGNtRmxjRXBSYWpZMFZFbG5iWGt4Y1c5UldVRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NemRrVkJWSE5UUmxSV01rWllUbWR3VEVoalVuYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFlUQlRVMHQwYVVSdWFGVklURUZrV1VWc2JVRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ2RVVmpiRlJVV205eFgwWnJUMlJ6TlRSdVRGRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUVRFazBSVmQzVDNGT05XdE9Va0oyVVhJNWFYYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRk1sOW1Tall3TUd4WVYxSXRjWEphY0doblZWRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObmEzTnNlWEZGVlZodFkyRkZjV0ZJYzFsUU5HYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4emQxbG9UR1pXYzBKaVRFcEdjbXc0WmpGblRsRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNWFqSTVZMGxxZVdaQ2MxbE9VbGRpVUhCc2JtYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTWNsZzRjMUpKVEV4SFVuazJSR2hpYVVOSllsRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVGNHTllZMk5xYzFSMk0xRnhhbGRTU0U5QlRFRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMmJqTjBSa1p0VlhWbk5FUTFlVGxsYVdKVU9XYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1lVdEhZVXBWYkhsQ2FqSkVhMWhtWVc5Zk5IYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMmRHZGthMHRWTFZWYWVWb3RPR2htUkRBMlpWRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psamFubGhVMWRMT1ZWd2VrTjJibWszVVdoNllrRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU1owVnJNVU5xVVRSUGRVbHBRVmR5TWtkelVGRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaVJ6ZzVaMDVwT1VWbFpWQkNNVVZrZHpocFYzYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RWVFMUNhblJEYjB4WmNFODJTRVEyTTJKZlMwRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNFdESnNUMjVpTWtkblNHaE1kbkUyT1ZGSlZtYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNk9WUnBRWGhPYW5WdGEyMDVRbGt3ZDBnek1VRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVExWWnVjMGxoYWtSemQyWlliamhIUlc1dFRVRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob1JGbHpkbXBpUmxBM1FuTTJPUzFRU1hOMWRtYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSlJUVklaSGhwVG1GcGRqVTBlVjlhVUUxRE1XYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGNXbGpiMjltWmpaZk0yOWpTRWhTT0V0TWFIYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZmFraHRRakZNWjBnd1gweGFTREJNV1Rkd2QzYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaldHcDRWVGM0YVZKdVJVMWlhR3MwU0U5emRsRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toblp6UkdabXRsVVRVeU5UaDBjbU42WlhScmVIYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
