"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tReWVFMW1OamN0VTFBd1REUjViV1JXY1Y5SVRXYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bVZHNXFRVEkwVDAxUlJGVnNNbXhSTjJGc1dtYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVbmFlVVB3EAE","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUmFURTJNV3BWV1ZJMVluWTNPRzkyV1RaSmFWRRAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4blIyMW5NazV4YkdGTVVHeE5lWGhoVGpBMFRWRRAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcFluRnpkM1J4UlZrdFZFTktTVmxLUjJwcE1uYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UWJVcHdSVXRvYmkxNlZHZE5WRzQxV1RGMlgzYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcE9ISkNiVEphVTFKalJsSlVka013YnpoUlNtYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbVUxUlVRWFI2UlVVeU5EVkdOemRIZW1kZllXYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSVQwOHpkWFowUTFsc1kycEtWREpqY2xKb2VYYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxc1dsRmZPRWxJVjFCcGFtTmhVblZLVWxwUlJIYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRGIwbEpSRXBOUWpGSFFXeGhlRFJHVG10eVVtYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVVJtbGZWRVI2WVZKVVVrSlBMVTFDZG5wWFFtYxAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUb0xLN0xnEAE","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdkt2WHBBRRAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtektTRmp3RRAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlaXFYMG9nRRAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlb0x6V29nRRAB","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlaWFMSkdBEAE","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNcGZQSVJnEAE","0x30e29d72c4cef53d:0xc0f9529c6f143a4","","","","","","","","","",""
