"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poM1prUk5lbFo2TjJsZk5GUkZUSGRTUVVwT2VXYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpdjhiSnlBRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNzd5bGZREAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNU56UlJkbEk0U0RnME5sZE1ha3B0Y1VKNVRuYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMlRXaFplWHBOV1dWcFIySjRPVzU0YkZacVpWRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5Z0lfMWNnEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaHMzaWtBRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VOSzUzNm1McGZiTG13RRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNGVrOXRUR1JmT0c1YU9HNTZSWGRTY2kxRGQyYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNzdUQW1nRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXanVXcmN3EAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMk1XTjNWM2Q2Wmt0M1RYZGtRV3htVkVKaGFIYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPOGMzbVlBEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxMU1pcFpnEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYWUtcmJCMExTMFNnEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMnA2RXdBRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxOFktSUZ3EAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
