"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xob01VaFpXVFZzTlZsUk5UaERUWGt0TVVOd05XYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS1owMWhlbk13YzFkblYwbzVWVGsxV0ZsWk1YYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsemYzNDVRRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsemJLTmR3EAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UlREaHdRamgwTmxnNFdtVjRPSGx3TlcxVWFIYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQX0stUWFBEAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKclpWcFpiMnMwVmt0NGJHOWFSVFpmUW14WFMwRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VNWEM0NXlyZzctWFZREAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNVRFbzVTWFJyUVV4M05sQk5iMWRzYzNCRVIxRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd2VqbEVaWGRSZEhweVVXaEJTRk5wTUVaR1psRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaGNERmFjRWd6Y21KelNFZHdlSGRvVlRsMFVVRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RlYxTmtOV3BYTmtKa056RndNRlJsZW04M2VWRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURia05DbmtnRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRk1rYzBVekoxVFRsNE1WTTJUMGMwZFZWRE5XYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MmN5MW5jbDloWkVreVNFcE5TMEptT0doR1VtYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoM2JYNV9BRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BM2RWUnZXVzVOY3pob1JqRktYMlZtT1hjd01WRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5M1JIVlJMVmMwUkVzMFJWSmhXVmxKTWxjdE5XYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWU0yb3paVXByT0ZKamFsSnRVMjF5UkVKcE1YYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONGRXOUtVRU5QVFUxak1HNTJUREpCVEUwelZuYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eFUyRnpNa0o1TUc1R1ZFRjZNQzF0UTBSNVoxRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
