"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KNFMxUlhiVEpIVTNsSWNrSXdVWGRrVjB0RGFVRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMlpFbGFVM1V3Y2s5WVVIZFlSRTEzTTFKa01GRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWFRIUjBkVmhaVFcxM2FIQXlWMlozVGxVMFlXYxAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV05rbFlXbVJhTTJOc2FXdFdabFpHYVZjMVpYYxAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQlUzSm1PVXd5YzAxR1VWOVFRVE5hZG0xd1gxRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNFZXeFFUMVJwT0VNME1rVXhVekZ4TXpSa1pHYxAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dWFVcG9UREZoTmxjeU1FMXpjVzlvUjJzelVHYxAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTU5rMUxNVFoxTlZaVlptaFdPRzB6ZFdWWloyYxAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUGNXeEJhV2xYWTJnd2FEZ3hXR3Q2Y0hSSGNtYxAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWFRWSm9lSE42ZFVndE9ITm9NMmhXTW1Oc1RFRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSGFWSjRkVGRwV0ZSQmVVbE9abTlaTTJ0aGRrRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVGNGbERZbVUyTWpka1FubDJZVzAyY2xSR2MyYxAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdlVrazFlSEJGYkdGR0xVbGtZWEo1TTFGcVMxRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcjlxclNnEAE","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEd2J6NGxnRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNlkweHpTV0pEUVd4MlFXUk5jbmw0UTFGVllsRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX3JMTXpnRRAB","0x30e2a75cc7cb3459:0xbe37bf431b196456","","","","","","","","","",""
