"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4YU9EaFJZVEUzUnpSWFh6WlRZWGN6Vkcxc1QzYxAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQk0wOTJZaTAwYTBSTmRVdHZNRnBZY1ZGV2JFRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eU1rZFpNVVkwTmw5b05HMUxZMjVVT0dGSVFYYxAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeE5HcE5kMmhHUm10aVJFdHVVMjF0YldwWFozYxAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FelRrMVNPRGR1Y3pCbmRISjZTSEpVUlU1V1FWRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSR2NUTmtXVWhwUTJKcFkwODJRbTExZURSdlIwRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNElIeGdBRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaFpqSER3EAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidDhiVjFRRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbmJ5RnJ3RRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbmJ6LTd3RRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bU1YWndnRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdC1XYjdnRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqajdPN1FREAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5NzhqbmRnEAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5ei1tSFp3EAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5akpHZUJnEAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkekxLb3B3RRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1Z2JuZGZ3EAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMjhuRTFRRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtOWM3X1FBEAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OF8zdUVREAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5bzUtTU5BEAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5b19tSThBRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDd0tIZjJRRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjOHRPYk1nEAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNay1fc2lnRRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMweThTVlVBEAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwZ01IUzh3RRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRaE8tNEVnEAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBaG9yQTh3RRAB","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBc0xuelFREAE","0x30e2957bd611ad49:0x10a8c0bfa246faf4","","","","","","","","","",""
