"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNBcWVhb3BnRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMGVXNXBVRVZUYzJ3M1gzZE5lbmhhWTNKQlUyYxAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbWMzUkpkVmswV1hwSFdUUlpRbmR4V0VGcmNGRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eGVGcGtlRVpuV2xCTGVUaHNhME5UYkVwdFlVRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNnFyNEFREAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfckt1bnFBRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaamVFRjNUREV6Wm1Sbk5XOWFhMWRCVFdObkxYYxAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNlVuY3dXVkJvZFhkT2FURjVUbTQ1YVRkb01sRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMnZmVVVREAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfN3NDd1VREAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cXFXazFRRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfeXVyUmd3RRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbDhuZ013EAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaDd2TUhBEAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNZ0xtQ29RRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcXAtRDhRRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4djdPVGtRRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzaWJuLTZBRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaWZpWnV3RRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd1lqQTNkRGw1TFRWM1pISm9kWEF5TjFnd2VrRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfamNYbUp3EAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbnFxcFdREAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcmZhSUt3EAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdnVxLU9nEAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOXRYYkJBEAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfclBXZ0FREAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWM19Hb0V3EAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcnF2akhBEAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfak55dGNREAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNZ0pXWkpnEAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaU8zNzJnRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaUpHY3RBRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV2JVOUtVbkZOU0RKQmJubzFRMTlVV0haUVJWRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfanVhek9REAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNcnVpZDZRRRAB","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNZ0ltT2RnEAE","0x30e2981f517139c3:0xd8651e425a6cc12e","","","","","","","","","",""
