"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURXMGEzZllBEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXX0lySl93RRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXdTc2NWZBEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMy0zTVpBEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbFNGRlFWbXh3ZFVWNk9GWXhUazVpWW1JeGJrRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeldHWjJTMVpMVjJwcWNIQkhSbFJRUlZWYVNFRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TU0zSTJUMVpXV1V0Wk1WQnlhMlZaTVY5UE9WRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcmR6WktWbHBzYkhSWWFGSXpiV3N3WW1SbVgwRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMVRXcG5ZakV0WWtaVU1rbFlaVmxGTFZsU1kzYxAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcmRUa3hXVEF4UnpWSFduTk1OV0ZETXpOc2NtYxAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcVExcFFTek5YTjBsSWRtcDBkR1EyVmtKVWJVRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNU1YRnVNMW93T0dwcE9EVmhTR1paVlhZMldtYxAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFZHMUhXRGhFU2xOVlJGSk9UVk5HVVVGVFprRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcVMwTmlOMjlHTVVSTVowTjZUemhCTVVOcWJYYxAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbk4ySjBkM1ZuYVdnM1NsRnJNMFJwTlVvd2ExRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVFNIVTJUV2RKZWxwVU9EVkhSRGMxT0hOQmMxRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNWRGZHNZV1ZNZVhSNFJYbHhhemhrV1RKb2JtYxAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlVrZEVXRGhTTFRoUWQwOUtaM0JNUjA1SGJFRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b01UVkhNV0ZtYVRSRWEyOUVjemRwTVROWmNWRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM1FXdGZUelZEUm0wNVIwNUJNbVZPTkRsbWJXYxAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncklMbVhBEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQa3FmZlNnEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUcjh2d193RRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOTc3di13RRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEdXE3a2VnEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkODU2YkV3EAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURONVltZXNnRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwcGVXMEFnEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobDhmMUlREAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodnFTNnVBRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPX2NhdU13EAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbVlIbE1BEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyOGNmLXB3RRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbjRxY1p3EAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXN191clh3EAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXNzd2SnVnRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXNzV1ZnFRRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
