"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWalZ6VjNRMEpLTm1aaWNtZHVPV0pLWjJ4YUxVRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc2NYbERaRzVYZVhjd2IxSlFUa2h0YW1wd1UwRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMmVVaHNhQzAwV2xaQ1FsOUlXVXBMUWpoV2RHYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQmVVdHpjMXB2UW1oMFNtVldkbGw1UVdOck1rRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnelMxQXphelY2YlU5U1pXcHljSEV5WkhSdFRFRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xab1kwRnlNRlEyY1Vsb1MxaEtZVnBCT1VWMVZsRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMk5sbGZTVXRaZUZSRVprNDRXVmRwWkc5UFFXYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQk1sTnlhRjlPYjBJM1QwSjFSVmt6UzAxSWJIYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlpqbEplV1JEYmpVMVNsTnVSamhmUm5wME0wRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NFRWaEtTM0ZLVWtGUE1VWTNVblpCWlRCWlptYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTVZWUTNUMUF3U1dKMlMyMUNPR1ZuY3pGdWVVRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWelpVOXVSR1pFU1Y5cFNIQmtSWGxXTlMwM2RXYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWloxQmhjWGRvUjNKak0yZ3lTVlJsY213NFIzYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eE5XUTRha2d3WnkxaFFWOU9VaTFQUkU5YWRuYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV2RHcDBlRlV3VDJzeWNYcFdTRTFMZWs5bFJXYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqamRMRklREAE","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ2MwcENVbkptVjJOeFNtNXpTRFpUTFMxc1VWRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRlF6ZERPVWRHTmpFM1pVSndRVEpLU2tzMFJWRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS1ZXOUlSVWxwYXpSTmFsbHFORXhZWW5ObE5WRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSME9HcGZWbXh1VFZCU1lVaFpWRWRCZWtSRFEyYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200d1NUaFRla3N4Tm1WWVYxbDBTVlJmUTJwT1IyYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWS1JsUnVTSGRFWlc4NWJWWkdTVzlwUlUxVmVWRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUE9IRlVXbXg0VGxZeWFTMXJiVTlYWTBsTU0zYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbWJuaE5VRVpDU0MwNVprZFZXa2hsWVRsM1ZXYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNE1sQkxRVmxPTFdOME1XazJhRkJJZDJwUVowRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214U1prWllMVTVuY25aWE1IaHFNVUp0UTJ3NFFtYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVpYRlhNMU5HZUZrdFVXUjJhbEJXVFcxaVRWRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaVpuaEtibFZzYzAxallXdGlWMWQ0UjB0M2RtYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUVNYVTJTR2xLUkd0emRucEtOR2xpYjFSNk1YYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRE5FRnNNR3QxYTBsb1dGSnliakpCTjBNM05IYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb1pEQXhVME0wTW5oaE9UUTJlVUk0TmxKUFQzYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTFFrRkZhMHQzY0ZKYVdHSm5ZVE52ZFhGT1JFRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeE1IWlNhMFE0VlZGUE5YSnVRMFJ4VGpSM2FsRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVU5XZFlNRzlXTlhoSk56aHpWbG95VTJGdlJIYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQlgweEVNVlF0YlZoRFNqSktXRkpXUWxoMmJVRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlp6STFSamg0TUd4YVUzbFZSR1ZFVG5Gc2FYYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU2RYQXRUbWhQVEdRNFZDMDJTMk50V1ZsamRFRRAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMlZFazFVazVpT1RkSGQyUnhURUZhUlZoblNYYxAB","0x311d61990123685d:0x4076d8e0de2d567b","","","","","","","","","",""
