"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVpITXliVFJTVFdWVmFtSkdiM05XVlhaMloyYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tndGJVaHdUVFpLYzBSSlJsWnpheTB5ZUZGdlJuYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SExVUTBMWEYyZW1kaWNqVm1OQzF3UldGbVRWRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRmJtVk5Wa05XV1VWV2NrVXplbEE0UVZsa1pGRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bFdVTjRUWGRvYUU5dlZYaGFaRzFsWDNjelNrRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1OWNQM0pnEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWVNETkdPRXR0UjA5MldVSmxNWEYzYlhacFRrRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoc05mcnhBRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neVJIQkhSM1YzTTFGMmRrSkxXV0ptV1RkRFNWRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NWQwTkxZMlZEVERGemFVbDJhbGs1ZDBScFkwRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFMwMXFTbFpYVEZONlZGZE9aR3BPZGxOZk5VRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUlprbG9UMVpZWTI5dlZtZEJibXcxTlVabWEzYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRFRreE9jWFkzZG5ZeU5EZ3hSRlEzU2tSMGNHYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNHZ6UkN3EAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBcWRLcEZBEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keVEzbENNa2x6WW10WGNGRnJjR0pYZG1OVGFIYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROE56YlhREAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZbzRpb1RBEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNua3V1QnZRRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNva01fVmxRRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIc01pVHV3RRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzb2VYVVZnEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQa1pLeGlnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqcnA2eFVREAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5enMycVBBEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPOU9UY3VnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVeV9DT19BRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNVBpaVZREAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1NFozY2VREAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXdnF1eDVBRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZMjdMMDNnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeWMxOXpjbWRTWW1ORldtdEpiM0ptZEVoSE4yYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YVRreFhTakY1UVdoblNWODBXbkJNVm5BdFVsRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBX3NhVXBnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtOWJfNjhBRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzcF9pMXlnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMGFxZzZRRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFVVaEtVbEpqY0hWalRHUmFSRnAyYWs0eVoyYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURka056ODVnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5c2EyUFVnEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVdGREZDhBRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyeTU2VWhnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrNDlmS2V3EAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1X0xYWjJnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNReWF1dDR3RRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINjkyOWJREAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMOXZPVGxnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURka096MFBREAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwemR1NnRBRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybmNDR3d3RRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMlpVazVlV1pDT0c5MlUwRXhlR2xTVjFCeGJIYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbGNUQnRUV2xOT1cxalZ6ZHdVbEp3YjJoME5FRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS05ESlZTMkU1U25OUmJFZEVhSG96YUd0blVXYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRaHI3OHBBRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1dtdzNTV1pxYTNGNmNrZENORVIwYVZRMGRuYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYWRqaHVkWEp4WjNKdVNESnhURmRDYkd0WlExRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1ZtTmpZbkZETTFaMFZqWlpZVkprVWxSQlNrRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcFJrUktiRlpwVmtsaGRuRTBXR05EVFV4T2RXYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMlprbFVaelJwUW1wSFRuUnlORVp5ZEc5UmIwRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUmNGaFNkSE5ETVhwWVN6WkpaazlEVm1KUGMzYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUVgzTm5NVXBOYjJKcVNVY3lTRk0zTkUxRmVIYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMFRsSlJYMEk0U1dWVFRrZDNOMnBCV0RCcVlVRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaGMyNVdUMkU1V1RobllrOHljMnhhWm1jdGVrRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabVlrcEZaMjgyZVRkZk9HdG9jSGhyWTNWb2RHYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNGQwTnlYMUZEZDFWWE5WSTBSRzVtTm1GSFMzYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
