"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNXNHVxNnJBRRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ2NYTmtXSEZaTmxoME5sQk1WM04wYkVKZk5VRRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGbFo3QlpREAE","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NHNIM1VnEAE","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbl95TndBRRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcC1Uc2pnRRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPbl96Y0J3EAE","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPc096ZzRRRRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaV9uV2hRRRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdkxqY3N3RRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXZ3BTQkRnEAE","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCNHZxYjl3RRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBc05pcld3EAE","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
"ChdDSUhNMG9nS0VMX0V2OU9ObnVyVDJnRRAB","0x311d7b83beb6b519:0xdcc5f100ca7fc334","","","","","","","","","",""
